DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,03/05/2021,00:24:16,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,04:30:52,15,1,22.0,1.1,610.0,609.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,05:00:14,15,1,21.4,1.1,1761.9,1761.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,05:00:15,15,1,21.7,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,05:41:51,15,1,26.4,1.0,613.9,613.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,05:50:55,15,1,20.2,1.1,198.9,198.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:04:32,15,1,21.5,1.0,816.6,816.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:06:03,15,1,35.4,1.2,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:15:10,15,1,33.4,1.0,546.7,546.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:16:11,15,1,20.8,1.0,61.3,61.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:19:19,15,1,22.4,1.0,188.1,187.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:22:03,15,1,30.5,1.0,141.2,140.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:22:22,15,1,24.4,0.9,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:40:02,15,1,33.6,1.0,674.3,674.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:40:47,15,1,35.0,1.0,44.3,44.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:41:01,15,1,40.4,1.0,4.1,3.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:41:53,15,1,17.9,1.0,51.7,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:46:35,15,1,27.7,1.0,282.3,282.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:52:29,15,1,25.6,1.0,354.2,354.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:55:26,15,1,22.8,0.9,177.2,177.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,06:57:36,15,1,40.8,1.0,130.1,130.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:02:47,15,1,30.2,0.9,310.5,310.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:03:03,15,1,30.1,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:04:43,15,1,22.8,1.0,100.3,100.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:09:16,15,1,26.4,1.0,272.7,272.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:12:36,15,1,22.5,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:13:34,15,1,28.6,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:15:56,15,1,17.4,1.0,141.7,141.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:15:57,15,1,16.5,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:15:59,15,1,22.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:17:15,15,1,29.7,1.0,76.2,76.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:17:30,15,1,19.9,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:18:15,15,1,32.4,0.9,44.7,44.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:19:37,15,1,21.4,1.0,81.9,81.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:20:29,15,1,32.1,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:20:43,15,1,23.7,1.0,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:21:02,15,1,30.2,0.9,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:24:03,15,1,20.9,1.0,180.7,180.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:25:24,15,1,26.1,1.0,80.8,80.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:25:29,15,1,24.7,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:25:30,15,1,24.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:27:06,15,1,23.9,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:27:22,15,1,20.7,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:27:32,15,1,31.3,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:27:33,15,1,31.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:29:57,15,1,18.5,1.0,144.0,143.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:29:58,15,1,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:30:46,15,1,28.8,1.0,48.9,48.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:32:36,15,1,28.1,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:34:40,15,1,27.2,1.0,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:34:51,15,1,24.8,0.9,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:36:09,15,1,28.2,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:37:12,15,1,19.7,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:39:13,15,1,20.3,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:39:16,15,1,27.4,0.9,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:39:45,15,1,29.3,1.1,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:40:16,15,1,30.2,1.0,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:40:29,15,1,25.2,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:40:43,15,1,24.9,1.0,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:40:53,15,1,26.8,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:41:43,15,1,28.6,0.9,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:41:43,15,1,29.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:45:07,15,1,27.5,1.0,203.8,203.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,03/05/2021,07:46:27,15,1,24.2,1.0,80.5,80.4,2,1,1.00,CYCLE,N
