DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,27/09/2021,10:26:31,15,0,31.4,0.1,176.6,175.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,10:49:51,15,1,18.9,1.1,86.0,85.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,10:57:46,15,1,12.3,1.0,51.9,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,10:57:46,15,1,12.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,11:03:16,15,1,22.3,1.1,36.9,36.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,11:28:34,15,1,12.2,1.0,170.7,170.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,11:42:24,15,1,15.0,1.0,113.3,113.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,11:59:03,15,1,12.5,1.0,39.8,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,12:24:23,15,0,40.5,0.1,477.5,477.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,13:00:28,15,1,23.9,1.1,21.8,21.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:29:21,15,1,16.7,1.0,174.1,173.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:29:22,15,1,18.4,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:29:23,15,1,17.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:35:13,15,1,14.3,1.0,15.6,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:39:59,15,1,21.3,1.0,57.6,57.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:44:41,15,1,11.8,1.0,282.7,282.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,13:44:48,15,1,14.8,1.1,6.6,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,14:47:03,15,1,16.9,1.0,460.8,460.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,14:47:03,15,1,16.9,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,14:53:41,15,1,25.8,1.0,7.2,7.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,14:56:29,15,1,25.4,1.0,167.8,167.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,15:01:14,15,1,18.6,1.1,32.7,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,15:24:09,15,1,17.7,1.0,185.1,184.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,15:24:14,15,1,19.2,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,15:31:06,15,1,17.6,1.0,184.3,183.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,15:38:42,15,1,17.3,1.0,5.4,5.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,16:16:04,15,1,16.2,1.1,57.6,57.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,16:47:20,15,1,22.6,1.1,74.9,74.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,16:59:22,15,1,22.1,1.0,52.7,52.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,17:02:07,15,0,36.8,0.1,236.0,235.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,17:07:52,15,1,30.1,1.0,34.1,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,17:37:34,15,0,33.5,0.1,779.9,779.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,18:41:12,15,1,16.4,1.1,111.5,111.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,19:42:07,15,1,12.4,1.1,390.7,390.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,19:52:57,15,1,7.6,1.1,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,19:53:58,15,1,16.7,1.0,61.5,61.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/09/2021,20:12:21,15,1,15.3,1.0,156.9,156.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,20:21:31,15,0,27.4,0.1,1828.0,1827.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/09/2021,20:48:59,15,1,25.0,1.0,289.5,289.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/09/2021,21:09:19,15,0,19.4,1.0,1141.2,1140.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/09/2021,06:20:33,15,1,18.9,1.1,266.9,266.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,06:48:33,15,1,16.2,1.0,1679.3,1679.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,06:59:00,15,1,19.6,1.0,13.4,12.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,06:59:01,15,1,21.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,07:25:29,15,1,23.8,1.0,327.7,326.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,07:31:11,15,1,17.0,1.0,40.7,40.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,07:48:19,15,1,9.7,1.1,144.3,144.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,08:04:11,15,1,23.7,1.1,177.8,177.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,08:25:07,15,1,21.8,1.0,169.1,168.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,08:32:38,15,1,13.7,1.0,298.1,297.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,08:40:13,15,1,16.6,1.0,137.3,136.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,08:52:54,15,1,26.1,1.1,81.3,81.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,09:48:11,15,1,20.5,1.0,45.6,45.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,09:50:03,15,1,20.7,1.0,112.6,112.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,09:55:22,15,1,24.2,0.9,8.9,8.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,10:33:17,15,1,22.6,1.0,315.5,315.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,10:48:36,15,1,15.5,1.1,35.9,35.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,11:03:45,15,1,22.6,1.0,713.3,712.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,11:30:40,15,1,16.6,1.1,408.0,407.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,11:41:52,15,1,15.9,1.1,72.1,71.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,11:43:27,15,1,17.6,1.1,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,12:12:32,15,1,16.0,1.0,278.5,277.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,12:24:38,15,1,11.0,1.1,167.0,166.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,12:29:51,15,1,18.5,1.0,24.3,24.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,13:00:03,15,1,14.8,1.1,164.4,164.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,13:18:45,15,1,13.0,1.1,330.4,330.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,14:55:25,15,1,17.6,1.1,176.1,176.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:05:00,15,1,20.2,1.0,282.5,282.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:10:04,15,1,17.6,1.1,88.3,88.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:15:55,15,1,29.0,1.0,107.7,107.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:19:09,15,1,27.6,1.0,11.5,11.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:21:51,15,1,19.0,1.0,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:25:03,15,1,20.9,1.1,68.0,67.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:39:55,15,1,16.5,1.1,72.9,72.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,15:57:41,15,1,22.5,1.1,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,16:15:56,15,1,19.8,1.0,119.9,119.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,16:26:23,15,1,14.3,1.1,16.0,15.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,16:39:34,15,1,15.9,1.0,181.6,181.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,16:51:53,15,1,6.5,1.0,3.9,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,16:59:49,15,1,24.1,1.1,46.0,45.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,17:00:31,15,1,20.0,1.0,38.2,37.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,17:08:21,15,1,27.7,1.0,17.8,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,18:01:37,15,1,17.0,1.0,178.7,178.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,18:19:17,15,1,17.8,1.0,70.4,70.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,18:38:45,15,1,21.7,1.1,207.4,207.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,19:06:37,15,1,13.3,1.0,55.2,54.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,19:06:38,15,1,13.5,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,19:49:01,15,1,13.2,1.1,107.1,106.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,19:56:02,15,1,13.6,1.1,6.0,5.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,20:07:27,15,1,20.2,1.0,6.0,5.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/09/2021,20:53:53,15,1,16.5,1.1,500.0,499.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,06:22:40,15,1,17.5,1.1,813.1,812.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,07:18:09,15,1,16.6,1.0,690.1,689.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,07:30:57,15,1,23.8,1.0,767.9,767.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,08:05:03,15,0,35.0,0.2,1186.4,1186.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,08:19:26,15,1,18.5,1.0,269.5,269.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,08:23:29,15,1,20.2,1.0,243.3,243.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,09:01:47,15,1,17.0,1.0,118.2,117.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,09:19:02,15,0,29.5,0.2,47.8,47.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,09:24:57,15,1,8.9,0.9,83.1,82.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,09:44:43,15,1,20.5,1.1,77.8,77.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,10:17:46,15,1,19.9,1.1,77.1,76.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,10:40:37,15,1,14.8,1.0,389.6,389.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,11:24:36,15,1,15.0,1.0,240.0,239.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,13:09:54,15,1,13.1,1.1,22.7,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,13:21:31,15,1,20.0,1.0,175.2,174.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,13:26:51,15,1,22.8,1.0,198.3,198.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,13:29:09,15,1,21.5,1.0,112.2,111.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,14:25:51,15,1,17.2,1.1,412.8,412.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,15:28:14,15,1,15.2,1.1,114.5,114.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,15:29:44,15,1,25.8,1.2,29.0,28.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,15:44:25,15,1,17.8,1.1,95.5,95.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,15:47:20,15,1,20.2,1.1,61.7,60.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,15:56:49,15,1,9.8,1.0,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,16:23:46,15,1,16.6,1.0,60.2,59.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,16:35:46,15,1,12.0,1.1,49.9,49.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,16:41:09,15,1,19.1,1.1,31.7,31.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,16:55:50,15,1,20.8,0.9,37.0,36.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:08:27,15,1,26.8,1.0,5.6,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,17:09:50,15,0,23.7,1.0,279.9,279.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/09/2021,17:18:15,15,0,32.4,0.1,394.8,394.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,17:19:47,15,1,14.9,0.9,160.3,160.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:21:09,15,1,12.5,1.1,10.2,9.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:29:56,15,1,18.2,1.1,186.3,186.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:34:32,15,1,19.7,1.1,32.2,31.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:35:49,15,1,16.7,1.0,23.0,22.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,17:37:33,15,1,20.8,1.0,103.7,103.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,18:00:53,15,1,23.8,1.1,89.7,89.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,18:09:07,15,0,31.9,0.1,1814.3,1813.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/09/2021,18:19:53,15,1,18.6,1.0,15.7,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,18:30:11,15,1,18.9,1.1,42.6,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,18:33:56,15,1,18.1,1.0,173.9,173.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,18:55:39,15,1,21.3,1.1,16.9,16.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,19:23:56,15,1,13.5,1.0,176.6,176.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,19:23:58,15,1,13.9,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/09/2021,20:22:33,15,1,15.6,1.1,230.0,229.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/09/2021,20:23:43,15,0,38.8,0.1,178.9,178.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,05:46:40,15,1,23.9,1.0,26700.2,26699.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,06:21:34,15,1,18.0,1.1,144.7,144.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,07:30:25,15,1,24.1,1.0,291.4,291.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,08:07:15,15,1,20.9,1.1,74.6,74.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,08:10:27,15,1,17.9,1.0,192.4,192.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,08:24:28,15,1,21.4,1.0,102.1,101.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,08:29:56,15,0,33.6,0.1,90.0,89.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,08:37:35,15,0,27.1,0.1,57.6,57.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,09:47:09,15,1,16.3,0.9,273.6,273.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,09:52:39,15,1,21.0,1.1,329.4,329.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,09:58:24,15,0,38.5,0.2,207.8,207.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,10:00:56,15,1,9.0,1.1,169.6,169.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,10:00:57,15,1,8.8,1.0,1.1,0.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,10:00:58,15,1,8.6,1.1,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,10:44:06,15,0,18.1,1.0,109.4,109.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,11:06:34,15,1,18.6,1.0,12.0,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,11:14:03,15,1,16.5,1.0,18.2,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,11:14:05,15,1,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,11:25:15,15,1,13.7,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,11:57:46,15,1,15.9,1.0,320.6,319.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,11:59:04,15,1,17.7,1.0,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,12:55:21,15,1,17.1,1.0,73.5,73.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,12:59:31,15,0,39.5,0.2,21.2,21.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,13:43:04,15,0,33.8,0.2,171.5,171.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,13:57:14,15,1,21.8,1.0,9.9,9.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,15:46:16,15,1,20.5,1.1,90.2,88.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,15:48:40,15,1,16.5,1.0,93.2,92.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,16:48:38,15,0,18.5,1.0,265.2,264.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,17:07:26,15,1,23.6,1.0,122.4,121.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/09/2021,17:10:12,15,1,28.1,1.0,38.7,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/09/2021,17:32:23,15,0,34.2,0.2,551.8,551.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,18:14:39,15,0,36.0,0.1,250.9,250.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,18:21:26,15,0,30.7,0.1,225.8,225.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,19:05:02,15,0,26.6,2.4,133.9,133.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/09/2021,19:09:35,15,0,33.6,0.2,82.1,82.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/09/2021,20:33:19,15,1,17.1,1.1,277.3,276.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,05:45:54,15,1,22.2,1.0,9702.9,9702.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,06:09:11,15,1,25.4,1.0,1396.9,1396.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,07:13:24,15,0,28.6,0.1,130.8,130.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/10/2021,07:17:56,15,0,23.5,1.0,183.1,182.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,07:33:47,15,1,23.0,1.0,206.4,206.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,07:41:26,15,1,21.1,1.0,459.3,459.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,08:17:01,15,1,19.8,1.0,25.1,24.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,08:17:32,15,0,42.2,0.2,185.7,185.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,08:34:44,15,1,14.7,1.0,412.6,412.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,08:36:43,15,0,38.5,0.1,185.3,184.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,08:45:38,15,1,19.8,1.1,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,09:00:46,15,1,17.2,1.1,153.6,153.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,09:30:23,15,1,12.9,1.1,28.3,28.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,09:45:54,15,1,17.8,1.0,344.3,344.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,09:48:50,15,1,16.5,1.1,175.2,175.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,10:08:41,15,0,17.7,1.1,168.6,168.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,10:17:15,15,1,14.8,1.0,170.2,169.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,10:17:41,15,1,13.1,1.1,26.5,26.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,10:17:42,15,1,13.2,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,10:17:44,15,1,15.1,0.8,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,10:31:41,15,1,16.6,1.1,134.1,133.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,10:59:27,15,0,33.5,0.2,448.9,448.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,11:02:36,15,1,18.5,1.0,151.9,151.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,11:21:49,15,0,40.5,0.2,589.4,589.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,11:29:44,15,1,17.8,1.1,288.4,288.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,12:17:56,15,1,29.8,1.0,83.2,82.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,12:43:04,15,1,22.4,1.0,101.0,100.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,12:49:13,15,1,22.9,1.1,248.8,248.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,13:04:22,15,1,18.6,1.1,59.5,58.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,13:42:13,15,0,36.9,0.2,155.9,155.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,14:06:17,15,1,17.8,1.1,6.9,6.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,14:28:40,15,1,21.0,1.0,7.4,6.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,14:29:38,15,1,19.6,1.1,57.8,57.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,14:41:55,15,1,17.1,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,15:02:58,15,1,33.3,1.0,239.8,239.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,01/10/2021,15:17:04,15,1,17.3,1.0,76.1,75.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/10/2021,15:20:36,15,0,14.5,1.0,61.1,60.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/10/2021,15:43:00,15,1,15.8,1.0,75.8,75.3,2,1,1.00,CYCLE,E
