DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,28/12/2020,13:26:41,15,2,24.5,1.1,98.9,98.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:30:20,15,2,20.0,1.0,56.2,55.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:31:02,15,2,23.1,1.0,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:39:07,15,2,28.4,1.0,5.1,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:41:35,15,2,15.9,1.0,45.2,44.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:43:04,15,2,19.8,1.0,41.8,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:50:00,15,2,18.6,1.1,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,13:50:15,15,2,18.2,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,14:00:07,15,2,24.7,1.1,3.1,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,14:13:24,15,2,14.7,1.1,176.7,175.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,14:25:57,15,2,25.9,0.9,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,14:52:12,15,2,18.9,1.0,65.0,64.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,15:09:48,15,2,10.3,1.1,6.7,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,15:45:29,15,2,25.4,1.0,17.6,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,15:49:21,15,2,16.8,1.0,43.9,43.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,15:49:23,15,2,17.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,15:57:53,15,2,19.5,1.0,53.4,53.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:20:28,15,2,18.9,0.9,12.7,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:21:08,15,2,23.9,1.1,39.5,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:27:27,15,2,15.1,1.1,34.1,33.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:36:00,15,2,18.8,1.1,85.6,85.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:38:08,15,2,13.7,1.2,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:38:09,15,2,14.7,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,16:46:55,15,2,20.5,1.0,79.8,79.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,17:03:10,15,2,21.5,0.9,142.1,141.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,17:05:59,15,2,21.8,1.0,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,17:06:07,15,2,13.6,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,17:47:35,15,2,15.5,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,17:55:43,15,2,19.2,1.0,49.5,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,18:02:10,15,2,16.8,1.1,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,18:14:07,15,2,25.6,1.0,76.4,75.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,18:18:13,15,2,13.3,1.0,49.1,48.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,18:58:00,15,2,13.2,1.1,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,19:01:07,15,2,18.6,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,19:30:57,15,2,20.6,0.9,74.4,73.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,19:50:04,15,2,14.9,1.0,52.1,51.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,19:54:11,15,2,17.5,1.0,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,20:46:50,15,2,20.6,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,21:06:58,15,2,15.0,1.1,112.0,111.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/12/2020,22:37:51,15,2,13.3,1.0,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,00:24:25,15,2,13.9,1.0,489.7,489.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,02:50:43,15,2,17.8,1.0,1775.6,1775.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,07:20:22,15,2,21.1,0.9,132.9,132.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/12/2020,07:21:36,15,0,43.4,1.1,1252.9,1252.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/12/2020,07:22:15,15,2,19.2,1.2,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/12/2020,07:28:39,15,0,22.2,1.0,0.3,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/12/2020,07:55:05,15,2,20.4,1.0,59.9,59.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,08:06:33,15,2,18.6,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,08:10:10,15,2,18.6,1.1,32.7,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,08:32:02,15,2,18.9,1.0,51.6,51.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,09:20:46,15,2,22.5,1.0,28.4,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,09:46:07,15,2,14.9,1.0,49.3,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,09:56:26,15,2,16.9,1.0,91.9,91.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,10:29:30,15,2,19.3,1.0,245.8,245.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,10:38:10,15,2,21.1,1.1,58.3,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:04:39,15,2,23.0,1.0,57.5,57.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:10:19,15,2,12.6,1.1,187.0,186.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:12:32,15,2,21.1,1.0,36.1,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:13:59,15,2,17.0,1.1,14.4,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:29:09,15,2,15.0,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:32:57,15,2,25.1,1.1,41.1,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:33:16,15,2,28.9,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:42:32,15,2,20.5,1.0,60.0,59.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:42:32,15,2,20.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:43:11,15,2,19.8,1.0,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,11:50:05,15,2,24.9,1.0,92.9,92.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:06:32,15,2,21.7,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:08:24,15,2,18.7,1.2,67.0,66.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:29:01,15,2,25.3,1.1,5.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:31:05,15,2,25.1,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:45:54,15,2,25.5,1.0,89.4,88.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:52:36,15,2,27.2,1.1,4.4,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:54:07,15,2,23.9,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:55:35,15,2,16.9,1.1,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,12:56:00,15,2,20.9,1.0,16.2,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,13:08:50,15,2,23.8,1.1,24.0,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,13:11:50,15,2,26.2,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,13:21:27,15,2,20.2,1.1,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,13:39:04,15,2,24.8,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,13:39:04,15,2,27.6,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/12/2020,13:52:19,15,0,23.3,1.0,1849.9,1849.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/12/2020,13:57:09,15,2,19.8,1.0,128.6,128.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:04:05,15,2,19.2,1.0,32.8,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:17:51,15,2,14.7,1.1,33.4,33.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:18:46,15,2,29.0,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:18:49,15,2,27.4,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:33:01,15,2,16.6,1.1,14.0,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:38:10,15,2,14.0,1.1,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,14:53:56,15,2,15.8,1.2,58.1,57.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:02:51,15,2,19.5,1.0,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:18:00,15,2,11.7,1.1,17.9,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:36:16,15,2,18.2,1.0,58.5,57.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:36:49,15,2,23.3,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:48:10,15,2,19.2,1.1,5.2,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:50:38,15,2,17.8,1.0,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,15:56:58,15,2,19.6,0.9,79.7,79.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:06:26,15,2,23.3,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:11:46,15,2,18.8,1.0,21.8,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:13:22,15,2,18.9,1.0,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:13:23,15,2,24.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:20:25,15,2,21.3,0.9,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:24:54,15,2,17.2,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:38:12,15,2,17.0,1.0,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:43:34,15,2,15.9,1.1,12.1,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:46:37,15,2,14.8,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,16:55:59,15,2,16.6,1.0,23.9,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,17:04:31,15,2,17.3,1.0,122.7,122.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,17:10:40,15,2,18.1,1.1,24.3,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,17:39:10,15,2,15.4,1.2,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,18:57:01,15,2,24.3,1.0,28.9,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,18:59:45,15,2,10.7,1.0,105.6,105.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,19:13:41,15,2,17.7,1.1,51.4,51.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,19:22:38,15,2,12.4,1.1,80.7,80.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,19:25:29,15,2,11.7,1.0,104.0,103.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,19:33:48,15,2,13.7,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,19:34:25,15,2,17.1,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,20:04:06,15,2,18.4,1.1,8.9,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,20:06:46,15,2,25.1,1.0,40.8,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,20:17:53,15,2,19.1,1.2,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,20:32:37,15,2,16.0,1.0,108.8,108.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,21:12:35,15,2,14.7,1.1,248.6,248.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,22:15:16,15,2,15.4,0.9,230.0,229.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,22:15:16,15,2,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,23:01:05,15,2,23.4,1.2,97.0,96.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,23:10:24,15,2,21.8,1.0,38.3,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,23:21:50,15,2,17.2,1.0,686.0,685.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,23:48:52,15,2,19.6,1.0,686.2,685.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/12/2020,23:55:05,15,2,20.0,1.0,104.7,104.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,01:09:32,15,2,13.6,1.0,55.3,55.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,01:46:30,15,2,23.3,1.0,520.2,519.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,02:49:36,15,2,11.9,0.9,62.5,62.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,03:00:11,15,2,12.8,1.0,634.5,634.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,06:21:37,15,2,20.5,1.1,578.3,578.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,07:39:13,15,2,23.6,1.1,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,09:06:39,15,2,11.1,1.0,212.9,212.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,09:52:31,15,2,17.4,1.1,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,09:54:16,15,2,15.2,1.1,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,10:17:17,15,2,22.3,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,10:24:17,15,2,24.1,1.1,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,10:28:51,15,2,20.5,1.1,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,11:10:37,15,2,13.2,1.1,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,11:59:28,15,2,26.0,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:08:05,15,2,18.8,1.0,54.2,53.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:20:31,15,2,16.8,1.1,6.8,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:27:09,15,2,10.8,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:34:38,15,2,20.8,1.0,31.0,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:39:26,15,2,25.6,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,12:46:26,15,2,16.7,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,13:09:56,15,2,20.5,1.1,32.0,31.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,13:14:15,15,2,23.1,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,13:39:48,15,2,18.8,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,13:48:32,15,2,18.7,1.1,40.9,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,14:01:23,15,2,17.7,1.0,65.7,65.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/12/2020,14:05:42,15,0,23.5,1.1,1181.5,1181.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/12/2020,14:19:46,15,2,25.4,1.0,42.7,42.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,14:39:56,15,2,29.2,1.1,47.1,45.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,14:57:51,15,2,22.7,1.0,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,15:19:14,15,2,3.9,0.1,78.0,77.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,15:40:06,15,2,19.4,1.0,33.6,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,15:42:55,15,2,19.0,1.2,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,15:48:16,15,2,20.5,0.9,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,15:51:52,15,2,15.7,1.1,51.7,51.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:11:57,15,2,15.2,1.1,57.7,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:32:15,15,2,18.9,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:42:27,15,2,19.1,1.0,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:47:59,15,2,18.0,1.0,218.9,218.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:52:00,15,2,13.2,1.0,33.2,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:07:27,15,2,21.0,1.0,19.1,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:24:58,15,2,16.8,1.0,23.3,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:29:38,15,2,22.9,1.1,85.9,85.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:32:52,15,2,23.5,1.0,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:35:20,15,2,22.6,1.0,112.4,112.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:48:07,15,2,14.6,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:50:25,15,2,18.7,1.0,138.4,138.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,17:57:37,15,2,15.3,1.1,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:02:56,15,2,17.3,1.0,145.8,145.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:08:36,15,2,16.7,1.2,33.5,33.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:08:46,15,2,14.1,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:08:47,15,2,13.4,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:27:26,15,2,19.8,1.1,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:29:36,15,2,18.0,1.0,36.8,36.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:38:16,15,2,24.4,1.0,25.0,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:43:25,15,2,17.8,1.1,86.3,85.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:45:19,15,2,18.2,1.0,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:46:41,15,2,25.7,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,18:48:35,15,2,19.4,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:06:55,15,2,16.9,1.0,6.7,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:07:59,15,2,9.6,0.9,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:17:17,15,2,25.4,1.1,79.4,78.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:17:56,15,2,13.6,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:19:57,15,2,20.4,1.0,117.1,116.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,19:30:52,15,2,22.1,1.0,2.5,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,20:37:55,15,2,25.8,1.1,54.8,54.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,21:38:24,15,2,21.7,1.1,47.2,46.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,21:49:10,15,2,16.3,1.0,305.8,305.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,22:23:11,15,2,17.4,1.1,102.6,102.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,22:32:16,15,2,18.7,1.0,109.5,109.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,23:46:41,15,2,18.3,1.0,116.8,116.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,23:55:47,15,2,22.0,1.0,545.6,545.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,06:17:46,15,2,22.4,1.1,660.2,659.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,07:14:25,15,2,17.3,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,07:56:21,15,2,23.0,1.0,117.3,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,08:00:13,15,2,8.5,1.1,174.4,174.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,09:05:34,15,2,23.4,1.0,139.6,139.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,09:06:33,15,2,15.0,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,09:18:38,15,2,24.1,1.0,216.0,215.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,10:15:31,15,2,26.9,1.0,110.1,109.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,10:39:31,15,2,22.2,1.0,34.7,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,10:51:22,15,2,18.5,1.2,25.1,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,10:54:34,15,2,15.0,1.0,14.9,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,10:56:43,15,2,12.9,1.0,48.5,47.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,11:14:30,15,2,20.2,1.1,20.8,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,11:28:03,15,2,10.3,1.0,59.1,58.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,31/12/2020,11:28:56,15,2,13.6,1.1,45.2,44.6,2,1,1.00,CYCLE,S
