DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,18/06/2021,07:08:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:11:39,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:11:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:12:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:12:31,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:12:34,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:13:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:14:43,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:14:44,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:14:45,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:17:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:17:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:20:20,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:20:21,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:20:22,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:21:37,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:24:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:24:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:26:02,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:26:04,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:09,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:21,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:22,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:24,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:26,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:26,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:26,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:26,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:29,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:30,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:28:30,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:30:46,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:31:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:31:59,15,2,51.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:35,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:35,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:40,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:40,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:41,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:33:41,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:34:01,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:34:01,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:34:01,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:34:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:35:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:37:42,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:42:35,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:44:25,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:47:01,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:47:01,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:48:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:52:01,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:53:51,15,1,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:58:16,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:58:27,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,07:59:01,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:00:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:12:43,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:18:34,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:18:46,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:18:47,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:18:47,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:14,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:14,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:14,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:16,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:16,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:16,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:19,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:19,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:20,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:20,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:26,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:26,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:27,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:27,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:32,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:34,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:23:35,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:31,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:32,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:35,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:35,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:36,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:24:36,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:25:29,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:25:29,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:25:29,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:31:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:31:09,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:31:09,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:31:10,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:31:10,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:33:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:35:22,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:35:23,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:35:23,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:35:23,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,18/06/2021,08:35:47,15,3,18.0,,,,2,,1.0,Cycle,S
