DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,05/07/2021,00:10:19,15,1,19.1,1.0,2877.7,2877.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,03:41:41,15,1,24.0,1.1,12682.0,12681.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,05:37:51,15,1,23.3,1.1,6970.2,6970.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,05:42:24,15,1,24.8,1.0,272.1,271.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:04:40,15,1,23.6,1.0,791.4,790.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:10:32,15,1,22.0,1.0,351.7,351.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:28:34,15,1,20.9,1.1,1082.3,1082.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:33:33,15,1,19.5,1.0,298.4,298.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:33:52,15,1,31.0,1.1,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,06:41:20,15,1,21.4,1.0,448.3,448.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:07:39,15,1,31.5,1.0,405.1,404.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:17:15,15,1,21.9,1.1,575.9,575.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:17:23,15,1,26.3,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:22:43,15,1,29.9,1.0,320.5,320.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:23:21,15,1,20.3,1.0,37.4,37.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:26:47,15,1,20.3,1.0,206.6,206.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:27:13,15,1,27.3,1.0,25.2,25.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:38:53,15,1,26.7,0.9,700.8,700.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,05/07/2021,07:41:24,15,1,25.9,0.9,150.9,150.8,2,1,1.00,CYCLE,E
