DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,29/11/2021,01:48:28,15,2,15.9,1.1,9928.7,9928.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,04:23:31,15,2,21.9,1.1,9302.8,9302.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,04:42:43,15,2,35.7,1.0,1152.0,1151.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:16:41,15,2,32.2,1.0,2038.2,2038.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:29:51,15,2,22.3,1.0,790.2,790.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:35:35,15,2,22.1,1.0,344.0,343.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:48:30,15,2,25.5,1.0,774.9,774.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:52:20,15,2,27.0,1.0,229.9,229.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,05:57:14,15,2,26.4,1.1,294.1,294.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:00:29,15,2,27.1,1.0,194.7,194.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:16:42,15,2,23.4,1.0,973.4,973.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:20:42,15,2,25.4,1.0,239.9,239.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:22:38,15,2,20.9,1.0,115.8,115.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:25:12,15,2,28.1,1.0,153.7,153.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:26:50,15,2,19.3,1.1,98.1,98.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,29/11/2021,06:28:00,15,2,25.7,1.0,70.1,69.9,2,1,1.00,CYCLE,W
