DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,05/07/2021,00:13:40,15,1,13.9,0.8,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,06:22:19,15,1,21.5,1.2,22118.7,22118.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,05/07/2021,07:33:29,15,0,3.4,0.5,2793.0,2793.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,05/07/2021,07:33:32,15,0,1.5,0.3,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,05/07/2021,09:26:59,15,1,42.8,0.6,5282.4,5280.7,2,1,0.80,CYCLE,N
IND,208,32493,60963,05/07/2021,10:19:46,15,1,3.5,0.4,825.0,825.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,11:51:32,15,1,9.1,0.9,1347.6,1347.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,12:05:05,15,1,12.2,0.8,813.9,813.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,05/07/2021,12:12:23,15,0,2.8,0.3,6874.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/07/2021,12:13:33,15,0,1.4,0.0,69.5,69.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,05/07/2021,13:08:43,15,1,10.9,0.7,3817.7,3817.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,13:47:43,15,1,16.0,1.1,2339.4,2339.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,15:28:19,15,1,19.4,1.1,5097.8,5097.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,15:47:38,15,1,5.0,0.4,1158.8,1158.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,15:47:40,15,1,1.9,0.2,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,15:48:06,15,1,4.2,0.4,26.0,25.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:09:55,15,1,19.0,1.1,4809.6,4809.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:10:51,15,1,15.3,1.0,55.8,55.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:13:24,15,1,24.8,0.9,152.8,152.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:13:25,15,1,27.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:17:12,15,1,19.9,1.1,227.4,227.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:17:33,15,1,21.6,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:19:05,15,1,21.3,1.1,92.0,91.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:19:07,15,1,20.9,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:20:27,15,1,25.6,1.0,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:20:35,15,1,30.2,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:22:51,15,1,22.6,1.0,136.1,136.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:24:37,15,1,21.6,1.0,106.5,106.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:24:38,15,1,25.4,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:24:39,15,1,23.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:26:27,15,1,27.1,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:26:55,15,1,24.3,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:28:27,15,1,23.0,1.1,91.8,91.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:28:28,15,1,23.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:28:31,15,1,22.9,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:29:59,15,1,28.7,1.1,88.3,88.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:30:10,15,1,27.0,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:30:20,15,1,23.6,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:30:22,15,1,23.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:30:26,15,1,22.7,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:30:36,15,1,26.3,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:31:55,15,1,19.1,1.1,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:31:59,15,1,19.1,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:34:59,15,1,22.6,1.1,180.4,180.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:35:39,15,1,19.4,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:35:57,15,1,24.7,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:36:11,15,1,23.7,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:38:13,15,1,20.0,1.1,122.5,122.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,05/07/2021,17:39:46,15,1,16.7,1.0,93.1,92.9,2,1,1.00,CYCLE,N
