DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,27/07/2021,00:12:09,15,2,23.0,0.8,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,00:12:15,15,2,22.7,0.8,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,01:30:16,15,2,24.2,1.0,4681.2,4681.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,02:44:59,15,2,16.7,1.1,2752.0,2751.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,04:48:46,15,2,26.7,1.1,7427.4,7427.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,05:02:01,15,2,28.1,0.9,794.8,794.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:00:01,15,2,25.8,1.1,3479.8,3479.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:04:09,15,2,27.6,1.0,248.6,248.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:12:40,15,2,22.0,1.0,511.1,511.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:15:54,15,2,25.2,1.0,193.1,192.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:24:58,15,2,22.8,1.0,544.8,544.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:28:13,15,2,29.5,1.0,56.6,56.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:28:43,15,2,35.7,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:33:39,15,2,22.8,1.1,296.4,296.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:34:40,15,2,23.3,0.8,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:35:56,15,2,22.9,1.2,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:37:49,15,2,24.6,1.0,112.3,112.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:42:03,15,2,29.3,1.0,254.5,254.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:42:53,15,2,31.8,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:43:27,15,2,30.8,1.1,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:46:32,15,2,23.5,1.1,184.9,184.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:46:35,15,2,26.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:48:17,15,2,31.9,1.1,102.5,102.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:49:05,15,2,27.4,1.1,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:50:55,15,2,26.7,1.0,109.6,109.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:53:17,15,2,23.6,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,06:58:02,15,2,21.2,1.0,132.6,132.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:03:37,15,2,23.6,1.0,335.1,335.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:04:36,15,2,27.7,1.0,58.7,58.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:06:49,15,2,24.4,1.1,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:08:05,15,2,23.2,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:08:25,15,2,32.3,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:11:54,15,2,22.7,1.0,209.3,209.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:12:57,15,2,18.1,1.0,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:16:16,15,2,26.4,1.1,198.6,198.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:17:07,15,2,20.7,1.1,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:18:06,15,2,23.0,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:18:17,15,2,26.1,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:19:11,15,2,23.6,1.1,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:21:39,15,2,32.0,1.0,148.2,148.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/07/2021,07:21:41,15,2,26.8,1.1,2.4,2.3,2,1,1.00,CYCLE,S
