DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/08/2021,06:23:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:23:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:23:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:24:00,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:24:00,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:26:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:26:40,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:26:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:27:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:28:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:28:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:28:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:29:48,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:29:49,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:30:42,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:30:58,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:30:58,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:31:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:31:18,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:31:19,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:31:20,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:32:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:32:15,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:32:15,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:34:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:37:05,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:37:05,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:39:04,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:39:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:40:01,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:40:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:40:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:40:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:40:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:42:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:43:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:44:40,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:46:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:46:17,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:46:17,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:47:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:47:30,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:47:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:51:04,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:53:02,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:53:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:53:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:35,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:54:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:56:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:56:37,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:58:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:58:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:58:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,06:59:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:00:39,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:05:19,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:05:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:06:42,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:07:39,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:07:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:07:48,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:08:00,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:08:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:10:17,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:10:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:12:48,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:12:49,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:12:49,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:15:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:16:45,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:17:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:18:41,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:19:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:21:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:22:31,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:22:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:26:05,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:27:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:27:26,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:30:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:32:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:33:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:35:46,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:35:46,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:35:46,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:35:46,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:36:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:37:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:39:51,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:43:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:43:35,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:43:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:44:58,15,1,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:44:58,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:44:59,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:44:59,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:45:41,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:47:17,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:49,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:55,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:55,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:56,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:56,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:59,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:59,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:59,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:48:59,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:04,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:07,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:11,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:16,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:16,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:49:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:51:37,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:56:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:58:49,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,07:59:38,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:02:15,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:05:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:06:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:40,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:40,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:41,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:41,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:45,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:45,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:45,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:09:46,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:12:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:14:57,15,2,55.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:15:48,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:00,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:03,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:04,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:04,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:06,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:07,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:07,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:50,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:56,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:56,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:57,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:22:57,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:23:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:26:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:27:02,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:28:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:28:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:29:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:29:49,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:29:51,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:29:51,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:30:01,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:30:01,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:33:47,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:47,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:47,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:47,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:47,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:56,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:56,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:57,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:35:57,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:38,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:38,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:38,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:41,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:41,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:46,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:46,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:47,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:36:47,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:37:33,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:56,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:56,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:56,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:57,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:38:57,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:39:00,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:39:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:39:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:40:00,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:40:22,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:40:25,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:40:25,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:40:25,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:41:01,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:41:01,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:41:02,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:41:02,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:42:19,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:42:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:42:19,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:42:19,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:43:10,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:43:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:40,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:49,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:49,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:50,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:50,15,3,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:55,15,2,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:45:55,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:49:24,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/08/2021,08:49:24,15,1,19.0,,,,2,,1.0,Cycle,S
