DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,10/07/2021,01:16:06,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,03:21:44,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,03:21:44,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,04:59:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:27:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:35:36,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:35:37,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:39:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:41:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:41:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:42:04,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:42:40,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:44:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:46:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:48:36,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:54:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:55:04,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:55:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:58:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:58:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,05:59:47,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:03:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:04:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:08:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:08:52,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:11:02,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:12:26,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:09,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:10,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:14:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:16:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:17:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:17:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:17:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:18:56,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:21,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:26,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:32,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:32,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:32,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:59,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:19:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:21:08,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:25:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:25:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:25:55,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:25:56,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:26:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:26:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:27:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:27:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:29:22,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:29:32,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:29:32,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:29:32,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:30:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:31:07,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:31:08,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:31:31,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:31:47,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:34:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:35:48,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:35:50,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:09,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:18,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:20,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:20,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:21,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:21,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:22,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:23,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:23,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:23,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:36:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:38:34,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:38:51,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:38:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:39:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:39:43,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:41:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:41:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:41:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:16,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:16,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:42:58,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:43:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:43:45,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:43:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:43:49,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:44:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:44:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:45:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:46:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:46:18,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:47:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:47:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:48:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:48:27,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:48:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:48:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:49:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:49:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:50:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:50:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:50:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:50:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:50:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:52:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:01,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:15,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:48,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:59,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:53:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:54:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:54:36,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:54:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:54:42,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:05,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:05,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:06,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:06,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:13,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:14,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:14,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:14,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/07/2021,06:55:15,15,1,27.0,,,,2,,1.0,Cycle,S
