DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,13/12/2021,04:35:33,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,04:39:47,15,1,32.4,1.0,254.0,253.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,04:57:26,15,0,20.5,1.0,1313.1,1313.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,05:03:58,15,1,33.1,1.0,1450.5,1450.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,05:04:18,15,1,27.6,1.1,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,05:10:04,15,0,24.5,1.0,757.5,757.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,05:13:20,15,0,23.5,1.0,195.7,195.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,05:19:53,15,0,19.1,1.0,393.1,392.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,05:33:21,15,1,30.5,1.0,1743.3,1743.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,05:33:29,15,0,23.9,1.1,816.5,816.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,05:43:05,15,1,31.3,1.0,584.0,583.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,05:48:27,15,1,22.8,1.0,321.7,321.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,05:48:48,15,1,33.4,1.0,21.9,21.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,05:51:39,15,1,30.6,1.0,170.7,170.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:01:41,15,0,21.1,1.2,1691.3,1691.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:03:11,15,0,17.7,1.0,90.7,90.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:04:25,15,0,26.5,1.1,73.9,73.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:04:43,15,1,20.0,1.0,784.1,784.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:04:45,15,1,21.2,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:07:17,15,0,25.2,1.1,172.1,172.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:11:19,15,1,31.3,1.0,394.1,393.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:15:54,15,0,22.1,1.1,516.5,516.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:16:09,15,0,18.5,1.1,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:16:10,15,0,20.0,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:18:59,15,0,15.7,1.1,168.4,168.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:19:04,15,0,13.8,1.1,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:19:48,15,1,37.3,1.0,509.0,508.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:19:49,15,1,33.5,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:20:20,15,0,28.9,1.0,75.5,75.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:20:32,15,0,22.5,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:24:43,15,0,26.6,1.0,250.6,250.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:25:47,15,1,31.8,1.0,278.3,278.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:27:20,15,1,25.9,1.1,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:28:18,15,1,32.1,1.1,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:31:42,15,0,23.1,1.1,419.0,418.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:37:42,15,1,32.2,1.0,564.6,564.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:38:25,15,0,21.0,1.1,403.6,403.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:39:47,15,0,21.2,1.1,81.9,81.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,06:42:44,15,0,23.6,1.0,176.8,176.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:43:22,15,1,32.7,1.0,339.9,339.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:46:00,15,1,28.8,1.1,158.2,158.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:47:58,15,0,15.7,1.1,314.2,314.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:49:02,15,1,27.6,1.0,181.9,181.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:49:06,15,1,28.3,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:49:55,15,1,22.8,1.0,49.0,48.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,06:49:56,15,1,23.9,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:52:29,15,0,14.2,1.0,271.0,270.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:53:04,15,1,34.1,1.0,188.4,188.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,06:59:51,15,0,21.8,1.0,79.2,78.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,06:59:53,15,1,21.8,1.1,408.7,408.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:02:12,15,1,32.5,1.1,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:07:20,15,1,35.4,1.0,308.1,308.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:18:48,15,0,19.7,1.1,1137.2,1137.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,07:19:25,15,1,30.6,1.0,724.4,724.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:20:19,15,0,16.0,1.0,90.5,90.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/12/2021,07:22:04,15,0,21.9,1.0,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,07:28:25,15,1,33.1,1.0,539.8,539.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:29:35,15,1,23.5,1.0,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/12/2021,07:32:00,15,1,26.9,1.0,145.7,145.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/12/2021,07:35:26,15,0,20.9,1.1,801.6,801.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/12/2021,07:37:59,15,1,32.4,1.0,358.6,358.5,2,1,1.00,CYCLE,W
