DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,04/01/2021,04:48:07,15,0,18.9,1.0,737.4,737.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,05:19:57,15,0,22.8,1.1,1909.3,1909.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,05:45:55,15,1,31.9,1.0,4205.4,4205.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,06:18:48,15,0,23.2,0.9,3531.1,3530.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,06:25:41,15,0,23.5,1.0,413.5,413.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,06:38:45,15,1,32.6,1.0,3169.7,3169.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,07:23:05,15,0,21.1,1.1,3443.7,3443.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,07:29:33,15,1,28.2,1.1,3048.2,3048.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,07:56:08,15,0,20.0,1.0,1983.6,1983.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,08:02:24,15,1,23.0,1.0,1971.1,1971.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,08:13:05,15,0,21.3,1.1,1016.9,1016.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,08:32:58,15,0,17.4,1.1,1192.6,1192.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,08:33:00,15,0,15.6,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,08:42:05,15,0,12.7,1.0,544.4,544.2,2,1,0.80,CYCLE,E
IND,208,6600,59465,04/01/2021,08:48:10,15,1,24.6,1.0,2745.9,2745.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/01/2021,08:50:36,15,1,13.5,1.1,145.4,145.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,09:15:54,15,0,15.4,1.0,2029.6,2029.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:17:06,15,0,21.4,1.0,71.6,71.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,09:23:30,15,1,26.0,1.2,1974.5,1974.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/01/2021,09:26:17,15,0,27.4,1.1,551.0,550.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:33:11,15,0,15.1,1.1,414.0,413.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:48:49,15,0,19.6,1.0,937.8,937.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:49:01,15,0,19.5,1.1,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:57:07,15,0,25.1,1.0,485.7,485.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/01/2021,09:57:07,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/01/2021,10:20:38,15,1,31.3,1.0,3427.6,3427.4,2,1,1.00,CYCLE,W
