DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,01/03/2021,01:08:46,15,2,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:12:06,15,2,26.1,1.0,10809.8,10809.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:30:48,15,2,22.8,0.9,1122.1,1122.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:39:27,15,2,21.4,1.0,518.9,518.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:50:00,15,2,22.9,1.0,632.9,632.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:54:49,15,2,20.7,1.0,289.0,288.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,05:57:03,15,2,17.7,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:07:18,15,2,22.4,1.0,614.3,614.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:14:53,15,2,22.4,1.0,455.8,455.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:18:58,15,2,23.9,1.0,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:23:34,15,2,24.8,1.1,137.8,137.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:25:24,15,2,20.3,1.1,109.8,109.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:27:22,15,2,18.1,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:27:42,15,2,19.8,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:27:54,15,2,20.7,1.1,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:30:05,15,2,22.7,1.1,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:31:14,15,2,26.1,1.0,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:32:45,15,2,23.0,0.8,91.0,90.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:33:02,15,2,21.4,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:33:23,15,2,23.0,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:34:21,15,2,26.7,1.0,58.0,57.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:34:32,15,2,20.4,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:36:53,15,2,18.1,1.1,141.2,141.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:36:59,15,2,27.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:41:25,15,2,20.5,1.1,266.1,266.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:42:02,15,2,20.8,1.1,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:42:36,15,2,17.0,1.0,12.1,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:46:37,15,2,18.4,1.0,241.1,240.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:46:47,15,2,24.6,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:48:58,15,2,25.4,1.1,26.9,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:49:48,15,2,22.9,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:50:19,15,2,23.7,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:51:12,15,2,26.4,1.0,53.2,53.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:51:57,15,2,21.6,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:53:28,15,2,21.5,1.1,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:54:35,15,2,22.7,1.1,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:54:46,15,2,20.1,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:59:36,15,2,29.8,1.0,289.7,289.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,06:59:50,15,2,22.8,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:01:47,15,2,22.5,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:03:04,15,2,20.7,1.0,73.9,73.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:03:32,15,2,22.0,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:04:27,15,2,28.0,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:05:40,15,2,26.8,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:06:40,15,2,25.3,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:07:44,15,2,21.4,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:09:43,15,2,23.9,1.1,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:09:58,15,2,22.3,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:10:08,15,2,26.5,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:10:59,15,2,26.0,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:11:26,15,2,22.9,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:11:31,15,2,20.6,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:12:04,15,2,23.6,1.1,32.5,32.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:12:13,15,2,24.5,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:13:21,15,2,23.0,1.0,67.8,67.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:13:57,15,2,24.2,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:14:12,15,2,27.1,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:14:52,15,2,25.0,1.0,27.9,27.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:16:49,15,2,21.3,1.0,117.1,117.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:18:05,15,2,20.9,1.0,75.7,75.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:18:49,15,2,24.7,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:21:42,15,2,23.7,1.0,173.2,173.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:22:53,15,2,19.5,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:23:36,15,2,23.9,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:24:52,15,2,26.8,1.0,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:25:31,15,2,22.6,1.0,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,01/03/2021,07:26:03,15,2,26.1,1.1,31.7,31.5,2,1,1.00,CYCLE,S
