DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,17/05/2021,05:56:33,15,1,23.4,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,06:22:46,15,1,31.9,1.0,40.9,39.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,06:54:56,15,1,43.6,0.9,37.9,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,06:54:56,15,1,44.1,1.2,0.5,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,07:28:37,15,1,26.4,1.1,8.1,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,07:57:59,15,1,27.0,1.1,63.0,62.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,08:13:38,15,1,28.5,1.0,39.4,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,08:28:36,15,1,29.9,1.0,65.8,63.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,08:34:38,15,1,30.2,1.0,39.7,38.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,10:08:44,15,1,44.9,0.9,44.0,43.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,10:26:44,15,0,24.6,1.0,2200.7,2200.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,17/05/2021,10:36:25,15,0,3.3,0.7,580.5,580.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,17/05/2021,10:46:16,15,1,43.0,1.0,7.7,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,10:55:30,15,1,23.6,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,10:56:24,15,1,29.6,0.3,22.2,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,10:56:25,15,1,24.2,0.4,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,11:56:35,15,1,33.5,1.0,11.6,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,12:46:41,15,1,25.9,1.0,19.9,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,12:50:45,15,1,43.0,0.9,18.1,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,12:58:28,15,1,24.3,1.0,39.7,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,17/05/2021,13:00:20,15,1,24.8,1.2,44.3,41.4,2,1,1.00,CYCLE,S
