DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,06/06/2021,05:58:44,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:01:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:03:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:05:22,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:05:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:10:27,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:11:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:18:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:18:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:19:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:36:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:39:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:39:17,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:46:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:46:50,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:47:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:47:05,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:49:39,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:58:23,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,06:59:19,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:03:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:04:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:07:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:09:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:10:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:10:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:13:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:15:07,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:15:07,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:19:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:19:32,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:19:32,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:20:56,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:21:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:21:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:22:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:24:18,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:24:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:26:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:26:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:28:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:28:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:28:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:28:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:29:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:33:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:33:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:35:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:35:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:35:41,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:36:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:36:36,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:36:36,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:36:43,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:37:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:37:28,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:03,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:04,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:04,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:06,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:38:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:41:56,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:43:29,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,06/06/2021,07:43:52,15,2,32.0,,,,2,,1.0,Cycle,S
