DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,19/04/2021,04:45:29,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,04:56:05,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,04:57:11,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:18:56,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:18:56,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:19:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:31:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:35:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:35:50,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:40:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:41:06,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:42:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:43:25,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:44:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:46:27,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:46:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:47:47,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:51:18,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:51:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:51:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:54:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:55:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:55:37,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:55:48,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:21,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:21,15,2,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:21,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:56:22,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,19/04/2021,05:57:48,15,2,33.0,,,,2,,1.0,Cycle,S
