DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,11/10/2021,05:39:43,15,1,24.9,1.0,9529.8,9529.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,05:43:11,15,1,24.3,0.9,207.2,207.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,06:06:58,15,1,21.2,1.0,1426.9,1426.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,06:25:39,15,1,23.8,1.0,1121.1,1120.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,06:31:32,15,1,24.6,1.1,353.6,353.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,06:53:50,15,1,27.5,1.2,412.7,412.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:31:18,15,1,27.0,1.0,703.9,702.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:45:36,15,1,23.6,1.0,857.5,857.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:45:37,15,1,23.5,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:45:37,15,1,25.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:45:39,15,1,22.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:45:40,15,1,21.7,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:47:16,15,1,24.2,1.0,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,07:58:51,15,1,20.3,1.1,694.4,694.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,08:22:03,15,1,15.5,1.1,1392.7,1392.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,08:38:40,15,1,7.5,0.1,996.6,996.3,2,1,0.80,CYCLE,N
IND,208,32493,60963,11/10/2021,10:19:48,15,1,23.8,1.0,3917.5,3915.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:22:39,15,1,28.2,1.0,171.3,171.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:22:41,15,1,30.7,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:22:43,15,1,31.1,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:28:44,15,1,21.7,1.0,361.2,361.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:29:43,15,1,16.6,1.0,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,10:36:16,15,1,28.0,1.1,392.1,391.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,11:05:23,15,1,18.1,1.1,389.5,388.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,11:05:23,15,1,16.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,11:56:02,15,1,22.6,1.1,3038.5,3038.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,11/10/2021,12:14:52,15,1,34.0,1.1,1130.0,1129.9,2,1,1.00,CYCLE,N
