DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,26/07/2021,00:38:24,15,1,27.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,06:13:04,15,0,15.3,0.9,20080.5,20080.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,06:13:05,15,0,16.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2021,06:21:04,15,1,25.5,1.0,20559.8,20559.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,06:22:00,15,1,27.5,1.0,56.7,56.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,07:13:23,15,1,30.1,1.1,3082.6,3082.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,07:55:20,15,0,9.8,1.8,6135.0,6134.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,26/07/2021,07:59:39,15,0,11.1,1.0,259.6,259.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2021,08:20:13,15,1,33.3,1.1,4010.2,4010.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,08:33:44,15,0,14.9,1.1,2044.4,2044.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,09:00:28,15,0,15.3,0.9,1603.7,1603.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2021,09:09:56,15,1,29.9,1.1,1537.8,1537.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,09:31:55,15,1,29.4,1.1,1319.4,1319.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,09:49:23,15,1,17.2,1.0,1047.9,1047.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,09:49:23,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,10:22:05,15,1,31.4,1.1,1962.2,1961.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,10:27:09,15,0,8.9,1.0,5200.9,5200.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,10:29:16,15,0,17.2,1.0,127.6,127.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2021,10:43:50,15,1,33.2,1.0,1304.9,1304.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,10:59:01,15,0,8.7,1.0,1784.8,1784.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,11:06:20,15,0,13.8,1.0,439.3,438.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,11:12:36,15,0,12.1,1.0,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,11:39:58,15,0,13.8,0.9,1642.2,1641.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,11:52:33,15,0,12.7,1.0,754.6,754.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,12:08:10,15,0,12.8,1.0,936.8,936.5,2,1,0.86,CYCLE,E
IND,208,31747,59708,26/07/2021,12:45:35,15,0,5.1,1.0,2245.3,2245.1,2,1,0.67,CYCLE,E
IND,208,31747,59709,26/07/2021,12:48:00,15,1,10.8,1.0,7450.2,7450.1,2,1,0.36,CYCLE,W
IND,208,31747,59709,26/07/2021,12:48:00,15,1,10.8,1.0,0.0,0.0,2,1,0.36,CYCLE,W
IND,208,31747,59708,26/07/2021,12:59:33,15,0,11.9,1.0,838.2,837.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,26/07/2021,13:05:55,15,1,27.8,1.1,1074.7,1073.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,13:15:07,15,1,28.5,1.1,551.9,551.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,26/07/2021,13:16:56,15,1,28.0,1.0,109.1,108.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,26/07/2021,13:37:07,15,0,17.7,1.0,2254.2,2253.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,13:43:29,15,0,13.4,1.0,381.6,381.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,13:45:50,15,0,16.9,1.1,140.6,140.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,26/07/2021,13:45:50,15,0,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,E
