DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,01/03/2021,00:26:44,15,2,16.0,1.0,819.5,819.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,00:57:00,15,2,20.8,1.1,1815.9,1815.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,01:21:42,15,2,38.1,1.1,1481.6,1481.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,03:35:49,15,2,14.6,1.0,8047.5,8047.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,04:16:26,15,2,19.3,1.0,2437.1,2436.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:16:47,15,2,32.9,1.0,3621.0,3620.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:19:20,15,2,26.8,1.0,152.6,152.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:21:45,15,2,29.1,1.1,145.1,145.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:21:52,15,2,23.7,0.9,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:56:33,15,2,34.3,1.0,1204.7,1204.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,05:56:42,15,2,29.4,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:08:30,15,2,30.3,1.0,179.1,178.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:23:05,15,2,27.5,1.0,97.8,97.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:42:09,15,2,26.0,1.0,111.0,110.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:43:48,15,2,26.5,1.0,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:45:44,15,2,24.2,1.0,116.0,115.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:50:36,15,2,16.3,1.0,103.6,103.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:52:07,15,2,29.0,1.1,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:52:48,15,2,16.4,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,06:54:41,15,2,19.8,1.0,113.0,112.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:02:54,15,2,22.2,1.0,493.8,493.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:14:08,15,2,19.2,1.1,674.0,673.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:18:02,15,2,18.4,1.0,233.7,233.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:28:01,15,2,26.8,1.0,425.1,424.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:29:36,15,2,22.0,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/03/2021,07:31:16,15,0,5.7,0.7,45.5,44.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/03/2021,07:35:11,15,2,16.9,1.0,315.7,314.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:53:09,15,2,12.0,0.6,78.5,77.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,07:56:32,15,2,31.0,1.0,163.0,162.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,08:19:05,15,2,24.3,1.0,703.8,703.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,08:28:05,15,2,24.9,0.8,265.9,265.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,08:44:55,15,2,17.9,1.1,147.6,147.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,08:52:15,15,2,19.6,1.0,439.5,439.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,01/03/2021,08:59:06,15,2,20.7,1.1,411.4,411.2,2,1,1.00,CYCLE,S
