DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,01/03/2021,01:38:43,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/03/2021,05:58:26,15,0,16.1,1.1,15582.4,15582.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:02:19,15,0,21.6,1.1,233.5,233.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:02:47,15,0,24.0,1.1,27.5,27.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/03/2021,06:06:34,15,1,14.9,1.0,1459.8,1459.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/03/2021,06:20:22,15,0,19.0,1.0,1055.1,1055.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:20:22,15,0,20.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:22:45,15,0,20.5,1.1,142.4,142.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:23:48,15,0,20.5,1.0,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/03/2021,06:26:21,15,1,23.4,1.1,1187.2,1187.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/03/2021,06:26:22,15,1,21.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/03/2021,06:37:23,15,0,18.8,1.0,815.1,814.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,01/03/2021,06:40:45,15,1,22.4,1.0,863.0,862.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/03/2021,06:42:11,15,0,24.8,1.0,287.7,287.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:46:57,15,0,22.7,1.0,286.0,285.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:47:26,15,0,23.5,1.0,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,06:49:36,15,0,20.5,1.0,130.0,129.8,2,1,0.80,CYCLE,E
IND,208,34315,63935,01/03/2021,06:58:59,15,1,22.0,1.0,1093.8,1093.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,01/03/2021,07:00:03,15,1,22.1,1.1,64.2,64.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,01/03/2021,07:00:14,15,0,30.0,1.1,638.6,638.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,07:03:01,15,0,24.0,1.1,166.8,166.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,07:03:53,15,0,24.7,1.0,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,07:05:32,15,0,21.9,1.0,99.9,99.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,07:05:35,15,0,22.4,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,01/03/2021,07:05:35,15,0,23.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
