DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,04/10/2021,02:56:07,15,1,13.7,1.0,194.9,194.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,03:16:06,15,1,41.7,1.0,85.3,85.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,04:23:33,15,1,22.0,1.0,3654.9,3654.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,04:23:33,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,05:30:00,15,1,19.6,1.1,191.9,191.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:10:36,15,1,23.1,0.9,286.2,285.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:11:00,15,1,15.8,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:14:18,15,1,23.0,1.0,198.0,197.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:14:18,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:28:03,15,1,19.4,1.0,19.2,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:29:56,15,1,16.5,1.1,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:32:26,15,1,16.1,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:33:04,15,1,21.3,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:34:21,15,1,22.3,1.0,24.0,23.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:35:10,15,1,17.2,1.0,48.9,48.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:45:10,15,1,19.0,1.0,39.3,39.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:45:14,15,1,12.8,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:47:22,15,1,21.1,1.0,128.7,128.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:50:53,15,1,17.9,1.0,52.3,52.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,06:54:02,15,1,16.0,1.1,153.8,153.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,07:00:26,15,1,25.0,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,04/10/2021,07:02:27,15,1,31.4,1.0,16.9,16.6,2,1,0.73,CYCLE,N
