DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,07/06/2021,06:46:10,15,2,20.2,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,06:49:07,15,2,32.3,1.0,82.4,81.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,06:51:34,15,2,12.4,1.0,112.2,111.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,06:55:31,15,2,19.7,1.0,237.0,236.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,06:57:05,15,2,9.9,0.4,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,06:59:26,15,2,11.6,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:01:57,15,2,20.3,1.1,150.4,150.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:02:04,15,2,13.7,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:05:38,15,2,20.8,1.0,213.4,213.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:14:02,15,2,24.1,1.1,504.7,504.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:19:48,15,2,14.2,1.1,345.5,345.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:22:21,15,2,17.7,1.0,153.1,152.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:25:51,15,2,15.4,1.1,210.0,209.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:25:52,15,2,19.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:25:54,15,2,18.2,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:29:01,15,2,14.0,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:30:03,15,2,16.3,1.0,62.0,61.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:30:03,15,2,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:31:12,15,2,22.5,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:32:11,15,2,19.7,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:32:16,15,2,19.8,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:33:43,15,2,18.7,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:33:49,15,2,16.0,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:34:14,15,2,23.8,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:35:23,15,2,18.6,1.1,68.9,68.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:35:40,15,2,19.6,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:37:22,15,2,21.2,1.1,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:37:26,15,2,16.3,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:39:55,15,2,14.6,1.0,149.2,149.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:40:09,15,2,13.5,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:42:08,15,2,22.8,1.1,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:44:11,15,2,11.9,1.0,84.5,84.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:45:25,15,2,15.7,1.1,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:46:52,15,2,12.8,1.1,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:46:57,15,2,19.9,1.2,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:48:26,15,2,36.7,1.1,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:51:35,15,2,23.4,1.1,189.6,189.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:51:39,15,2,20.2,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:51:42,15,2,21.2,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:54:22,15,2,9.9,1.1,160.2,160.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:56:56,15,2,16.0,1.0,154.2,153.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:57:30,15,2,21.0,1.0,34.5,34.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:59:48,15,2,19.0,1.0,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,07:59:50,15,2,17.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:00:01,15,2,23.7,0.8,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:01:09,15,2,18.3,1.0,67.8,67.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:02:50,15,2,26.0,1.1,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:04:37,15,2,14.8,1.1,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:05:09,15,2,19.4,1.0,32.1,31.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:07:48,15,2,9.2,1.1,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:09:05,15,2,13.3,1.1,77.8,77.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:09:10,15,2,17.5,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:11:18,15,2,15.5,1.1,127.8,127.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:11:32,15,2,15.8,1.0,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:13:11,15,2,15.6,1.0,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:14:19,15,2,24.0,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:15:55,15,2,13.1,1.0,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:16:44,15,2,12.6,1.1,48.7,48.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:18:21,15,2,11.2,1.1,96.5,96.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:19:31,15,2,23.0,1.1,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:23:01,15,2,16.7,1.0,80.8,80.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:25:16,15,2,12.4,1.0,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:26:17,15,2,14.6,1.1,61.7,61.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:28:14,15,2,18.4,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:28:33,15,2,15.4,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:28:41,15,2,11.8,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:31:02,15,2,16.2,1.0,140.5,140.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:31:31,15,2,13.4,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:31:55,15,2,23.8,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:32:17,15,2,12.6,1.0,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:32:29,15,2,17.3,1.1,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:40:14,15,2,18.6,1.0,65.6,65.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:40:43,15,2,15.2,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:42:05,15,2,20.9,1.0,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:42:29,15,2,18.7,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:46:23,15,2,19.5,1.0,234.1,233.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:46:40,15,2,9.9,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:52:15,15,2,14.2,1.0,99.3,98.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:54:11,15,2,12.1,1.1,115.8,115.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:54:25,15,2,13.7,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:54:59,15,2,19.8,1.0,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,08:57:44,15,2,14.4,1.1,164.9,164.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:02:17,15,2,17.0,1.0,272.7,272.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:03:19,15,2,24.4,1.0,62.8,62.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:04:50,15,2,36.5,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:05:51,15,2,14.9,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:11:00,15,2,17.5,1.1,246.8,246.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:12:13,15,2,28.4,0.9,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:24:01,15,2,14.5,1.1,708.4,708.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:28:42,15,2,16.7,1.0,281.0,280.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:35:22,15,2,18.1,1.0,399.8,399.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:44:09,15,2,21.8,1.0,526.9,526.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:44:16,15,2,21.9,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:46:43,15,2,16.5,1.1,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:48:01,15,2,20.1,1.1,78.1,77.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:48:31,15,2,18.2,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:50:32,15,2,16.4,1.0,120.8,120.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:50:52,15,2,10.7,1.1,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:51:17,15,2,15.4,1.1,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:53:20,15,2,14.4,1.1,123.2,122.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,09:58:19,15,2,20.3,1.0,299.2,298.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:01:32,15,2,14.3,1.1,192.8,192.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:11:14,15,2,21.9,0.9,385.0,384.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:16:25,15,2,17.9,1.0,311.6,311.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:16:33,15,2,16.3,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:28:06,15,2,17.3,1.0,345.4,345.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:30:07,15,2,15.6,1.0,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:40:53,15,2,19.6,1.0,646.4,646.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:42:46,15,2,7.3,1.0,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,10:58:11,15,2,16.8,1.1,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:02:18,15,2,12.5,1.0,54.9,54.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:10:44,15,2,7.2,1.1,506.7,506.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:18:17,15,2,21.0,1.1,452.9,452.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:19:06,15,2,17.1,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:20:30,15,2,15.2,1.1,83.7,83.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:30:24,15,2,16.7,1.0,594.3,594.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:34:07,15,2,18.1,1.1,223.0,222.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:37:40,15,2,16.0,1.1,127.5,126.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:38:40,15,2,12.8,1.0,59.8,59.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:50:59,15,2,14.1,1.0,739.1,738.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,11:51:37,15,2,19.6,1.0,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:11:06,15,2,19.6,1.0,993.1,993.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:11:17,15,2,18.1,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:15:02,15,2,10.3,1.0,224.5,224.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:15:03,15,2,9.7,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:15:56,15,2,23.0,1.0,53.0,52.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:39:16,15,2,24.4,1.1,1400.7,1400.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:39:47,15,2,17.0,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:46:41,15,2,19.8,1.0,413.4,413.8,2,1,0.86,CYCLE,S
IND,208,10225,29929,07/06/2021,12:47:41,15,2,13.0,1.0,60.6,59.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:48:31,15,2,21.9,1.0,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:50:35,15,2,20.3,1.1,123.9,123.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:50:38,15,2,20.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,12:54:53,15,2,16.1,1.1,254.2,254.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:02:22,15,2,15.9,1.1,449.6,449.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:09:38,15,2,13.2,1.1,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:26:39,15,2,12.1,1.0,1021.0,1020.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:28:04,15,2,23.9,0.8,84.9,84.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:32:13,15,2,25.0,1.2,248.7,248.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:36:29,15,2,24.8,1.1,256.0,255.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:50:00,15,2,15.9,1.0,811.4,811.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:52:51,15,2,11.6,1.1,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,13:53:13,15,2,13.9,1.1,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,14:03:00,15,2,5.0,0.6,586.5,586.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,14:22:06,15,2,13.5,1.1,1146.7,1146.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,14:31:44,15,2,20.3,1.1,577.9,577.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,14:51:23,15,2,13.7,1.0,1178.5,1178.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,14:54:51,15,2,14.3,1.0,208.0,207.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,15:06:59,15,2,12.5,1.0,391.6,390.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,15:17:42,15,2,18.7,1.0,643.4,643.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,15:24:01,15,2,18.1,1.1,379.0,378.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,15:27:42,15,2,19.8,0.9,221.5,221.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:11:26,15,2,15.2,1.0,656.9,656.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:11:31,15,2,15.6,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:17:14,15,2,9.6,1.1,342.5,342.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:28:04,15,2,17.3,1.0,320.3,319.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:35:13,15,2,15.4,1.0,429.2,429.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:36:25,15,2,18.9,1.0,71.8,71.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:51:30,15,2,12.0,1.0,60.7,60.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:54:25,15,2,24.8,1.0,174.7,174.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,16:57:55,15,2,14.2,1.0,210.0,209.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:01:00,15,2,14.7,1.0,184.9,184.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:04:29,15,2,16.7,1.0,209.6,209.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:06:33,15,2,17.8,1.1,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:12:04,15,2,16.4,1.1,331.2,331.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:12:19,15,2,15.0,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:13:05,15,2,12.5,0.8,47.0,46.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:13:35,15,2,27.1,1.2,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:18:30,15,2,15.3,1.0,294.9,294.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:26:37,15,2,9.7,1.0,486.9,486.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:37:59,15,2,21.9,1.0,681.8,681.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:41:23,15,2,23.0,1.1,204.1,203.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:47:59,15,2,19.7,1.0,396.3,396.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:57:29,15,2,16.2,1.1,570.0,569.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,17:57:47,15,2,12.0,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,18:10:41,15,2,16.7,0.9,774.8,774.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,18:44:05,15,2,19.9,1.1,1561.4,1561.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,19:09:07,15,2,17.7,1.1,786.0,785.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,19:19:15,15,2,27.1,1.0,607.3,607.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,19:37:32,15,2,29.1,1.2,1097.7,1097.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,20:20:03,15,2,18.0,1.1,426.7,426.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,20:36:07,15,2,24.5,1.1,964.5,964.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,20:51:34,15,2,18.8,1.0,876.6,876.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,21:22:40,15,2,23.5,1.0,1245.6,1245.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,21:32:44,15,2,15.5,1.1,603.5,603.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,22:08:33,15,2,24.5,1.2,2149.2,2148.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,22:24:18,15,2,19.1,1.0,232.9,232.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,22:39:58,15,2,27.2,1.1,940.3,940.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/06/2021,23:24:56,15,2,18.2,1.0,1685.6,1684.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,02:15:55,15,2,23.3,0.9,3094.0,3093.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,03:05:36,15,2,21.0,1.0,2980.8,2980.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:13:03,15,2,9.2,1.0,694.8,694.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:14:13,15,2,24.2,1.0,70.1,69.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:16:36,15,2,19.4,1.0,143.3,143.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:26:28,15,2,17.4,1.1,591.7,591.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:32:12,15,2,15.2,1.0,149.2,147.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:42:23,15,2,15.2,1.0,329.7,329.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:43:01,15,2,13.9,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:46:20,15,2,22.4,1.0,199.1,198.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:48:10,15,2,17.0,1.0,110.4,110.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:58:20,15,2,15.3,1.1,177.7,176.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,06:58:27,15,2,17.3,1.0,7.2,6.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:06:48,15,2,8.6,1.0,500.9,500.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:13:27,15,2,16.7,1.1,376.1,375.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:15:35,15,2,15.5,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:17:46,15,2,16.7,1.0,131.1,130.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:24:49,15,2,23.2,0.9,422.4,422.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:25:00,15,2,24.2,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:27:24,15,2,15.5,1.0,143.5,143.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:29:08,15,2,16.1,1.0,103.8,103.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:31:59,15,2,13.9,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:35:02,15,2,10.0,1.1,183.1,182.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:37:13,15,2,19.3,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,08/06/2021,07:40:28,15,2,17.4,1.0,194.7,194.6,2,1,1.00,CYCLE,S
