DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,29/03/2021,00:41:24,15,1,25.9,0.9,3000.2,3000.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,00:42:42,15,1,22.6,1.1,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,05:34:44,15,1,7.7,0.4,17522.8,17522.6,2,1,0.80,CYCLE,E
IND,208,40004,70008,29/03/2021,05:34:47,15,1,8.7,1.0,2.1,1.9,2,1,0.89,CYCLE,E
IND,208,40004,70008,29/03/2021,05:55:53,15,1,26.7,1.0,1266.3,1265.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:11:42,15,1,22.5,1.1,948.8,948.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:18:47,15,1,31.9,1.0,425.7,425.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:24:25,15,1,21.2,1.0,338.0,337.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:24:25,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:31:24,15,1,20.1,1.0,418.9,418.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:36:29,15,1,25.7,1.0,304.2,304.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:37:33,15,1,28.9,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:38:51,15,1,21.6,1.0,77.7,77.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:39:39,15,1,24.5,0.9,47.3,47.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:44:07,15,1,22.3,1.1,268.0,267.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,06:48:03,15,1,12.7,1.0,236.9,236.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:09:22,15,1,23.0,1.0,1279.1,1278.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:12:54,15,1,20.5,1.0,211.5,211.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:16:44,15,1,21.3,0.9,229.7,229.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:21:19,15,1,18.2,1.0,275.5,275.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:24:04,15,1,18.5,1.0,164.5,164.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:24:43,15,1,20.9,1.0,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:32:10,15,1,19.6,1.1,446.7,446.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:42:54,15,1,25.3,1.0,324.9,324.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:43:33,15,1,22.5,0.9,39.2,39.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:44:19,15,1,22.9,1.0,46.0,45.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,07:52:01,15,1,24.1,0.9,461.7,461.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:12:43,15,1,21.5,1.1,1242.6,1242.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:13:41,15,1,31.3,1.0,58.0,57.8,2,1,1.00,CYCLE,E
IND,208,40004,70009,29/03/2021,08:16:21,15,0,5.1,0.3,2.7,2.1,2,1,0.80,CYCLE,W
IND,208,40004,70008,29/03/2021,08:18:10,15,1,8.5,0.3,268.6,268.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:18:12,15,1,9.6,0.3,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:19:43,15,1,20.1,1.0,91.5,91.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,29/03/2021,08:21:55,15,1,21.4,1.0,131.5,131.3,2,1,1.00,CYCLE,E
