DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,17/05/2021,00:29:58,15,1,22.5,1.1,333.6,333.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,00:56:00,15,1,14.2,1.0,198.2,197.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,01:04:52,15,1,20.6,1.1,532.0,531.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,01:18:28,15,1,24.5,1.1,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,02:02:15,15,1,19.5,1.1,368.1,367.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,04:38:56,15,1,15.3,1.0,183.3,183.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,05:41:57,15,1,17.2,1.0,380.8,380.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,05:48:10,15,1,17.9,1.0,322.4,322.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,06:21:28,15,1,19.4,1.2,342.9,342.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,06:32:39,15,1,21.7,1.0,127.6,127.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,06:45:31,15,1,18.0,1.0,84.5,84.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,06:58:43,15,1,18.5,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,07:19:53,15,1,23.0,1.0,55.7,55.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,07:22:06,15,1,21.0,1.0,85.1,84.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,07:26:16,15,1,21.0,0.9,203.8,203.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,17/05/2021,07:32:36,15,1,18.1,1.0,309.8,309.5,2,1,1.00,CYCLE,N
