DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,05/04/2021,04:47:40,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,05:23:54,15,0,30.1,1.0,2173.6,2173.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,06:14:36,15,0,24.2,1.0,3042.2,3042.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,06:34:22,15,0,22.2,1.1,1185.8,1185.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,06:37:47,15,1,20.8,1.1,6606.8,6606.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,07:00:52,15,1,23.3,1.0,1384.9,1384.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,07:07:11,15,0,32.7,1.0,1962.2,1962.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:08:11,15,0,26.3,1.0,60.4,60.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:08:59,15,0,20.5,1.1,48.0,47.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:15:00,15,0,27.6,0.9,361.2,361.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:18:47,15,0,24.1,1.0,226.9,226.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,07:19:48,15,1,16.3,1.1,1136.6,1136.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,07:30:29,15,1,17.4,1.0,102.0,102.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,07:33:59,15,0,14.7,1.1,694.6,694.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:43:22,15,0,11.5,0.9,419.5,419.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,07:46:01,15,1,23.8,1.0,931.3,931.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,07:46:49,15,0,28.1,1.0,206.6,206.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:50:00,15,0,27.1,1.0,191.1,191.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:50:00,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:50:00,15,0,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:50:06,15,0,26.1,1.0,6.3,5.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:58:09,15,0,26.2,1.0,162.4,161.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,07:58:16,15,0,25.4,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,08:01:15,15,1,28.3,1.0,914.3,914.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,08:05:32,15,0,19.8,1.0,435.4,435.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,08:06:57,15,1,34.6,1.0,341.7,341.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:06:57,15,1,33.9,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:06:57,15,1,34.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:10:47,15,1,14.1,1.0,229.8,229.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:10:51,15,1,13.2,0.9,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:13:31,15,1,23.2,1.0,159.7,159.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:15:27,15,1,24.5,1.0,116.5,116.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,08:18:49,15,0,23.1,1.0,797.9,797.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,08:20:01,15,0,16.9,1.0,71.2,71.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/04/2021,08:24:24,15,0,15.5,1.0,263.6,263.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,08:36:35,15,1,25.3,1.0,1267.9,1267.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/04/2021,08:37:13,15,1,13.5,1.1,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,08:39:50,15,0,16.7,1.1,767.7,767.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,08:42:43,15,1,23.1,1.0,330.1,329.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,08:48:11,15,0,29.9,1.0,501.3,501.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/04/2021,08:49:35,15,1,28.3,1.0,411.8,411.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/04/2021,08:51:23,15,0,32.3,1.0,191.5,191.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/04/2021,08:51:28,15,0,35.0,1.0,4.8,4.7,2,1,1.00,CYCLE,E
