DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,18/10/2021,17:14:55,15,1,26.0,1.1,480.6,480.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,17:21:49,15,1,22.4,0.9,413.9,413.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,17:36:16,15,1,25.6,1.0,121.9,121.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,17:38:02,15,1,27.7,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,17:48:14,15,1,17.1,1.0,465.4,464.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,17:52:02,15,1,20.9,1.0,228.2,228.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,18:28:15,15,1,25.6,1.1,443.1,443.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,19:40:44,15,1,18.6,1.0,254.5,254.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/10/2021,20:57:10,15,1,21.5,1.0,4586.6,4586.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,00:53:32,15,1,8.0,0.3,2589.7,2589.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,00:53:34,15,1,8.4,0.3,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,01:15:43,15,1,18.6,1.0,763.0,762.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,04:30:12,15,1,26.4,1.0,3705.1,3704.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,04:40:50,15,1,27.9,1.0,637.6,637.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,04:53:52,15,1,24.7,1.0,782.6,782.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,04:57:32,15,1,32.4,1.0,219.2,219.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:00:52,15,1,29.1,0.9,200.2,200.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:00:52,15,1,29.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:17:38,15,1,32.8,0.9,552.0,551.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:46:09,15,1,30.6,1.0,437.9,437.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:53:22,15,1,16.8,0.9,136.9,136.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,05:58:43,15,1,33.1,1.0,42.0,41.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:09:13,15,1,22.6,1.0,630.2,630.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:09:45,15,1,25.6,1.0,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:10:45,15,1,24.3,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:12:07,15,1,30.9,1.0,82.0,81.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:12:18,15,1,25.1,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:17:56,15,1,29.7,1.1,116.6,116.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:19:30,15,1,22.7,1.0,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:20:15,15,1,31.7,1.0,44.9,44.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:20:30,15,1,23.0,1.0,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:26:42,15,1,22.1,1.0,372.2,372.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:37:47,15,1,22.4,1.0,389.1,389.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:37:58,15,1,34.9,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:39:55,15,1,26.5,1.0,117.0,116.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:41:00,15,1,24.4,1.0,40.9,40.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:43:37,15,1,27.8,1.0,157.8,157.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:46:59,15,1,14.9,1.0,201.3,201.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:52:17,15,1,21.5,1.0,318.7,318.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:55:42,15,1,26.4,1.0,204.8,204.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,06:56:22,15,1,20.2,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:01:23,15,1,27.9,1.0,301.0,300.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:01:35,15,1,39.6,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:04:01,15,1,36.0,1.0,145.5,145.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:05:20,15,1,28.2,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:13:20,15,1,33.3,0.9,20.0,19.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:18:31,15,1,34.4,1.0,168.1,167.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:21:54,15,1,29.9,1.0,187.1,186.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:25:50,15,1,27.7,1.0,236.1,236.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:26:40,15,1,27.5,1.1,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:35:17,15,1,28.8,1.0,516.1,515.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:41:42,15,1,16.2,1.0,385.4,385.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:42:11,15,1,39.8,0.9,29.1,28.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:52:44,15,1,21.6,0.9,442.1,440.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:57:24,15,1,9.3,1.0,279.3,278.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,07:58:23,15,1,25.2,1.0,59.3,58.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,08:00:20,15,1,25.2,1.0,117.1,116.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,08:04:52,15,1,37.0,0.9,272.1,271.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,08:10:13,15,1,25.5,1.0,220.4,220.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,08:11:43,15,1,30.0,1.0,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,08:52:47,15,1,32.5,1.0,17.4,17.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:20:45,15,1,29.4,1.0,26.0,24.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:27:28,15,1,21.5,1.1,26.7,26.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:28:27,15,1,23.4,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:57:11,15,1,20.4,1.0,473.8,473.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:57:12,15,1,20.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:58:53,15,1,24.6,1.0,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,09:59:16,15,1,40.5,1.0,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:05:05,15,1,22.1,1.0,348.4,348.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:09:12,15,1,27.5,1.1,58.4,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:17:49,15,1,24.9,1.1,103.2,102.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:18:13,15,1,15.9,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:38:15,15,1,24.4,1.1,254.6,254.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:51:14,15,1,26.0,1.0,195.3,195.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:51:45,15,1,20.1,1.1,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,10:53:25,15,1,31.6,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,11:20:56,15,1,19.3,1.0,384.6,384.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,11:36:41,15,1,22.1,1.0,588.6,588.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,11:51:32,15,1,19.0,1.0,187.5,186.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,11:55:09,15,1,22.2,1.0,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,12:07:18,15,1,18.6,1.0,469.7,469.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,12:12:21,15,1,28.8,1.0,302.3,302.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,12:19:57,15,1,31.0,0.9,103.4,102.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,12:28:50,15,1,23.6,1.0,129.2,129.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,13:01:30,15,1,26.1,1.1,69.3,69.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,13:24:27,15,1,27.2,1.0,138.7,138.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,13:31:39,15,1,17.8,1.1,5.7,5.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/10/2021,13:40:04,15,0,6.6,0.7,16571.4,16571.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/10/2021,13:47:30,15,1,23.0,0.9,219.7,219.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,13:54:17,15,1,33.4,1.0,101.4,100.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:07:18,15,1,24.3,1.0,140.1,139.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:17:05,15,1,22.6,0.8,587.1,587.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:18:32,15,1,30.4,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:18:33,15,1,31.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:29:45,15,1,15.0,1.0,487.0,487.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:36:15,15,1,29.9,1.0,390.0,389.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,14:59:03,15,1,18.8,0.8,183.7,183.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:09:43,15,1,16.1,1.0,115.3,114.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:10:51,15,1,25.8,0.9,68.5,68.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:16:27,15,1,19.2,1.0,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:33:26,15,1,23.8,1.0,1018.4,1018.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:33:26,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:38:12,15,1,38.8,0.9,286.0,285.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:42:45,15,1,32.6,1.0,156.7,156.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:43:48,15,1,22.7,1.0,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:48:03,15,1,17.6,1.0,254.8,254.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,15:48:40,15,1,24.7,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:09:00,15,1,15.4,1.0,227.2,226.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:13:46,15,1,23.9,0.9,286.5,286.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:23:37,15,1,21.1,1.0,437.2,436.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/10/2021,16:24:44,15,0,7.1,0.7,6328.1,6328.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/10/2021,16:27:45,15,1,23.3,1.1,49.5,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:28:48,15,1,34.0,1.0,62.5,62.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:48:26,15,1,8.5,0.9,241.8,241.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,16:52:20,15,1,35.6,1.1,234.6,234.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:02:51,15,1,26.9,1.0,346.4,345.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:03:08,15,1,22.4,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/10/2021,17:14:36,15,0,13.8,1.0,2037.6,2037.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/10/2021,17:16:43,15,1,24.0,1.1,505.7,505.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:19:06,15,1,24.8,1.0,143.8,143.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:19:14,15,1,24.4,0.8,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:26:00,15,1,38.5,1.0,405.8,405.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,17:57:17,15,1,18.9,1.0,1069.9,1069.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,18:10:04,15,1,20.3,1.0,95.7,95.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,18:16:43,15,1,23.5,0.9,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,18:20:22,15,1,28.6,1.1,219.5,219.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,18:25:45,15,1,19.5,1.1,132.8,132.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,18:56:33,15,1,33.6,1.0,668.7,668.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,19:24:10,15,1,21.7,1.0,1656.7,1656.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,19:48:01,15,1,24.8,1.1,571.5,571.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/10/2021,21:07:20,15,1,22.7,0.8,689.8,689.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/10/2021,04:35:24,15,1,27.4,1.0,358.6,358.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/10/2021,04:45:46,15,1,24.1,1.0,622.2,622.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/10/2021,04:50:09,15,1,33.4,1.0,262.6,262.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/10/2021,04:56:00,15,1,32.3,1.0,351.3,351.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/10/2021,05:16:27,15,1,30.5,1.0,1227.4,1227.3,2,1,1.00,CYCLE,N
