DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,22/11/2021,04:26:35,15,1,28.4,1.0,9853.0,9853.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,04:35:58,15,1,25.2,1.1,563.0,562.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,04:54:04,15,1,32.7,1.0,1086.0,1085.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,05:07:25,15,0,21.7,1.0,12302.8,12302.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,05:09:43,15,1,27.4,1.1,896.9,896.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,05:11:09,15,1,28.4,1.0,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,05:22:01,15,1,33.8,1.0,652.5,652.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,05:26:16,15,0,23.9,1.1,1131.2,1131.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,05:26:42,15,0,19.7,1.1,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,05:27:42,15,1,30.0,1.1,341.3,341.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,05:39:49,15,1,31.9,1.0,727.0,726.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,05:40:25,15,0,20.5,1.0,823.2,823.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,05:49:53,15,1,26.9,1.1,604.1,604.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,05:52:04,15,1,28.5,1.1,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:00:00,15,1,28.8,1.1,476.4,476.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:02:50,15,0,20.6,1.0,1256.4,1256.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:05:53,15,1,22.2,1.2,352.8,352.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:06:10,15,0,23.7,1.0,199.6,199.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:07:24,15,1,26.0,1.0,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:09:31,15,1,2.0,0.5,126.9,127.4,2,1,0.80,CYCLE,N
IND,208,7584,59445,22/11/2021,06:10:20,15,1,33.7,1.0,49.3,48.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:10:27,15,1,29.3,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:11:52,15,1,30.8,1.0,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:11:52,15,1,30.4,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:13:50,15,0,26.5,1.1,432.4,432.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:14:26,15,1,24.5,1.1,153.3,153.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:14:49,15,1,27.1,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:15:39,15,1,28.2,1.0,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:15:51,15,1,30.8,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:16:41,15,1,31.6,1.0,49.6,49.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:18:41,15,0,28.6,1.0,291.7,291.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:21:30,15,1,29.6,1.0,289.6,289.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:22:25,15,1,32.9,1.1,54.8,54.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:23:04,15,1,31.6,1.0,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:23:34,15,1,29.3,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:24:05,15,1,27.8,1.1,30.2,30.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:25:36,15,0,30.5,1.1,414.5,414.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,06:25:44,15,0,21.6,1.0,8.0,7.9,2,1,0.80,CYCLE,S
IND,208,7584,59445,22/11/2021,06:27:33,15,1,30.8,1.0,208.5,208.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:27:50,15,1,17.5,1.2,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:29:09,15,0,21.1,1.0,205.1,205.0,2,1,0.80,CYCLE,S
IND,208,7584,59445,22/11/2021,06:30:48,15,1,26.3,1.0,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:31:00,15,1,30.5,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:32:28,15,1,25.7,1.1,87.5,87.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:32:36,15,0,18.6,1.0,207.1,206.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,06:32:39,15,0,11.5,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,06:32:44,15,0,24.2,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,06:36:08,15,0,22.8,1.1,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:38:23,15,1,25.4,1.0,354.8,354.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:39:13,15,0,28.0,1.0,131.7,131.7,2,1,0.57,CYCLE,S
IND,208,7584,59468,22/11/2021,06:39:13,15,0,28.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,7584,59445,22/11/2021,06:40:31,15,1,27.1,1.0,128.9,128.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:43:18,15,0,22.0,1.1,244.4,244.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:43:33,15,1,21.9,1.0,182.0,181.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:43:36,15,1,20.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:45:40,15,0,24.0,1.1,142.2,142.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:45:48,15,1,30.8,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:46:05,15,1,21.5,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:48:13,15,1,27.0,1.1,127.7,127.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:48:39,15,1,26.9,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:49:08,15,0,16.5,1.2,208.3,208.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,06:50:15,15,0,4.3,0.3,66.8,66.5,2,1,0.80,CYCLE,S
IND,208,7584,59445,22/11/2021,06:50:35,15,1,27.9,1.1,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:51:24,15,0,18.4,1.0,68.9,68.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,06:53:33,15,1,31.0,1.0,177.7,177.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,06:55:30,15,1,21.9,1.0,117.5,117.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,06:58:01,15,0,24.0,1.0,397.2,397.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:01:07,15,1,23.9,1.0,337.2,337.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:07:28,15,1,26.9,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:07:55,15,1,26.9,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:08:29,15,1,19.4,1.1,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:09:20,15,1,20.7,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:11:02,15,1,30.3,1.2,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:11:14,15,0,20.9,0.9,588.9,587.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:11:37,15,1,34.5,1.0,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:14:54,15,0,27.3,1.0,220.0,219.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:15:37,15,1,36.7,1.0,240.1,240.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:15:37,15,1,38.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:16:18,15,1,29.1,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:18:15,15,1,22.9,1.0,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:19:29,15,0,37.0,1.1,244.5,244.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:21:22,15,1,30.4,1.1,186.3,186.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:21:45,15,0,26.9,1.0,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:22:04,15,1,32.5,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:23:12,15,0,21.7,1.1,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:23:13,15,0,22.9,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:23:13,15,0,22.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:23:13,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:23:16,15,1,25.1,1.1,72.6,72.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:29:53,15,1,27.8,1.1,396.3,396.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:30:31,15,0,24.3,1.0,437.7,437.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:31:31,15,1,33.3,1.0,98.5,98.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:32:41,15,0,16.6,1.0,82.1,81.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:34:21,15,0,23.8,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:34:50,15,1,32.2,1.1,198.6,198.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:34:53,15,0,22.8,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:34:57,15,0,26.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:35:31,15,0,22.6,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:35:52,15,1,15.4,1.1,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:39:04,15,0,27.3,1.0,212.9,212.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:39:09,15,0,26.5,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:39:10,15,0,26.2,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:40:22,15,0,24.8,1.1,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:40:51,15,0,19.1,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:40:55,15,1,25.4,1.0,303.1,302.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,07:42:54,15,1,20.8,1.0,119.2,119.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:43:30,15,0,12.5,1.1,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:43:32,15,0,16.8,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:43:32,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,07:45:03,15,0,5.3,1.0,90.5,90.5,2,1,0.57,CYCLE,S
IND,208,7584,59445,22/11/2021,07:48:56,15,1,25.8,1.1,361.2,361.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:49:13,15,0,20.1,1.0,250.8,249.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,07:49:51,15,1,21.4,1.0,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:56:43,15,0,15.3,1.0,449.2,449.1,2,1,0.40,CYCLE,S
IND,208,7584,59445,22/11/2021,07:57:11,15,1,28.8,1.0,439.5,439.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,07:57:41,15,0,20.2,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:00:14,15,1,16.7,1.1,183.3,183.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:02:18,15,1,5.4,0.5,123.5,123.4,2,1,0.80,CYCLE,N
IND,208,7584,59445,22/11/2021,08:04:24,15,1,25.0,1.1,126.2,125.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:11:14,15,0,15.9,1.1,624.0,623.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:11:50,15,0,24.9,1.0,35.3,35.1,2,1,0.80,CYCLE,S
IND,208,7584,59468,22/11/2021,08:12:38,15,0,13.6,1.1,48.7,48.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:12:42,15,0,17.1,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:12:49,15,1,16.0,1.0,505.2,505.0,2,1,0.40,CYCLE,N
IND,208,7584,59445,22/11/2021,08:14:19,15,1,32.9,1.0,86.4,86.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:14:29,15,1,28.9,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:15:07,15,0,18.5,1.0,145.4,145.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:15:21,15,1,28.0,1.0,51.9,51.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:21:13,15,0,19.8,1.0,133.4,133.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:22:53,15,0,13.9,1.1,100.2,100.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:23:08,15,1,26.4,1.0,467.4,467.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:23:40,15,0,24.4,1.0,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:26:13,15,1,29.3,1.0,185.0,184.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:30:15,15,0,27.2,1.1,387.7,386.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:30:50,15,1,28.0,1.0,277.4,277.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:31:06,15,0,14.9,1.0,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:31:19,15,1,23.6,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:31:19,15,1,24.3,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:33:24,15,0,20.4,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:38:30,15,1,29.2,1.0,430.4,430.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:38:58,15,0,20.2,1.0,333.7,333.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:39:07,15,0,20.3,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:39:29,15,1,26.0,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:39:29,15,1,24.6,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:39:32,15,1,27.2,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:39:33,15,1,28.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:40:21,15,0,24.5,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:41:35,15,1,32.5,1.0,121.6,121.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:44:04,15,0,22.9,1.1,19.8,19.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:47:35,15,0,33.0,1.0,210.4,210.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:48:42,15,0,11.0,1.0,67.4,67.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:48:44,15,0,11.8,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:50:09,15,1,17.9,1.0,513.8,513.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:50:09,15,1,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:52:39,15,1,20.7,1.0,150.3,150.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,08:52:40,15,1,21.2,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:54:14,15,0,28.6,1.0,329.2,328.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:54:47,15,1,3.2,0.5,126.6,126.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,08:58:17,15,0,15.2,1.0,37.7,37.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:58:21,15,0,16.5,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,08:58:36,15,0,21.5,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,08:59:34,15,1,28.0,1.0,287.4,286.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:00:40,15,1,4.7,1.0,66.3,66.4,2,1,0.67,CYCLE,N
IND,208,7584,59445,22/11/2021,09:00:45,15,1,4.7,1.0,5.2,4.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:00:57,15,0,20.6,1.0,140.9,140.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:02:39,15,1,26.0,1.1,113.4,112.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:04:55,15,1,29.1,1.0,136.6,136.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:05:08,15,0,19.2,1.2,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:05:09,15,0,18.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:05:58,15,0,19.4,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:10:50,15,0,23.8,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:11:33,15,1,29.0,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:11:34,15,1,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:13:46,15,1,39.1,1.0,132.4,132.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:14:14,15,1,30.9,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:14:54,15,1,24.0,1.0,39.3,39.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:14:54,15,0,24.3,1.0,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:16:04,15,0,28.8,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:18:04,15,1,29.7,1.1,190.7,190.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:21:26,15,0,23.0,1.0,321.6,321.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:21:37,15,1,16.1,1.0,212.9,212.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:21:38,15,1,17.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:24:52,15,1,30.9,1.0,194.6,194.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:26:24,15,0,17.5,1.0,298.2,298.1,2,1,0.12,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:24,15,0,17.5,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:24,15,0,17.5,1.0,0.0,0.0,2,1,0.12,CYCLE,S
IND,208,7584,59445,22/11/2021,09:26:40,15,1,26.9,1.0,107.1,107.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:26:51,15,0,5.8,1.0,27.2,25.9,2,1,0.47,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:51,15,0,5.8,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:51,15,0,5.8,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:51,15,0,5.8,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,7584,59468,22/11/2021,09:26:51,15,0,5.8,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,7584,59445,22/11/2021,09:27:32,15,1,18.8,1.1,52.5,52.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:30:28,15,0,30.2,1.0,26.7,26.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:33:05,15,1,39.6,1.0,333.1,332.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:34:10,15,1,23.8,1.1,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:35:03,15,0,20.9,1.0,274.9,274.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:36:45,15,0,23.8,1.1,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:37:48,15,1,30.3,1.0,218.2,218.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:38:19,15,0,26.8,1.0,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,22/11/2021,09:40:51,15,0,21.0,1.1,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:45:11,15,1,23.7,1.0,442.2,442.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:45:11,15,1,28.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:45:12,15,1,27.0,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:45:14,15,1,27.8,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:45:17,15,1,26.5,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:46:06,15,1,31.8,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:46:52,15,0,18.6,1.1,360.7,360.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:47:34,15,1,22.9,1.1,88.0,87.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:47:35,15,1,22.5,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:48:19,15,1,29.1,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,22/11/2021,09:48:24,15,0,20.4,1.0,92.1,91.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,22/11/2021,09:48:49,15,1,4.0,0.5,30.1,30.3,2,1,0.80,CYCLE,N
IND,208,7584,59445,22/11/2021,09:49:22,15,1,25.7,1.0,32.2,31.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:50:06,15,1,29.5,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:50:17,15,1,33.2,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:50:18,15,1,32.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:50:48,15,1,35.2,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,22/11/2021,09:54:50,15,1,32.5,1.0,241.6,241.5,2,1,1.00,CYCLE,N
