DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,29/11/2021,09:49:03,15,1,20.0,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,09:59:58,15,1,24.2,1.1,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:06:00,15,1,26.7,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:15:16,15,1,16.2,1.0,105.0,104.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:15:18,15,1,19.1,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:32:10,15,1,19.0,1.1,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:42:18,15,1,24.0,1.0,240.4,240.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:45:30,15,1,20.7,1.1,123.1,122.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:47:13,15,1,29.3,1.1,3.5,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:48:13,15,1,20.8,0.8,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:48:14,15,1,19.4,0.7,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,10:57:07,15,1,20.8,1.1,178.8,178.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:00:23,15,1,19.8,1.1,96.6,96.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:04:53,15,1,23.1,0.9,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:13:07,15,1,23.4,1.1,16.3,15.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:19:17,15,1,17.7,1.1,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:20:34,15,1,10.2,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:29:54,15,1,29.5,1.0,78.5,77.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:30:01,15,1,22.8,1.1,6.1,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:35:35,15,1,17.8,1.0,14.6,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:37:49,15,1,18.9,0.8,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:44:19,15,1,16.3,0.8,215.7,215.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:44:20,15,1,14.9,0.9,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:48:27,15,1,20.3,1.1,44.2,43.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:51:59,15,1,24.8,1.0,48.6,48.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,11:54:30,15,1,21.7,1.0,126.4,125.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:15:55,15,1,13.8,1.0,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:22:37,15,1,11.8,1.1,54.2,53.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:23:07,15,1,23.7,1.0,30.6,30.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:24:12,15,1,20.1,1.0,65.1,65.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:34:21,15,1,17.9,1.1,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:42:36,15,1,21.0,1.1,12.4,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:42:37,15,1,21.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:44:44,15,1,6.4,0.4,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,12:56:41,15,1,23.7,1.1,6.6,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:16:28,15,1,20.2,1.1,45.8,45.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:22:41,15,1,14.6,1.1,144.9,144.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:24:42,15,1,19.9,1.1,120.7,120.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:28:19,15,1,18.8,1.0,11.8,11.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:35:54,15,1,21.9,1.1,30.7,30.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:43:16,15,1,19.8,1.1,164.4,164.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:43:56,15,1,17.8,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:43:57,15,1,17.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:45:21,15,1,17.3,1.0,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,13:51:45,15,1,18.1,1.1,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:04:50,15,1,16.2,1.0,363.8,363.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:33:03,15,1,12.6,1.2,182.0,181.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:33:05,15,1,13.2,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:40:12,15,1,15.8,1.2,3.2,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:42:25,15,1,14.5,1.2,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:47:24,15,1,22.3,1.1,82.3,81.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:55:31,15,1,18.9,1.1,39.2,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,14:55:56,15,1,18.2,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:08:13,15,1,24.0,0.8,20.8,20.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:14:58,15,1,21.0,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:15:03,15,1,23.6,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:17:10,15,1,20.5,1.0,29.0,28.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:17:19,15,1,19.4,1.0,2.4,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:18:54,15,1,25.7,1.1,25.8,25.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:18:58,15,1,21.1,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:20:07,15,1,14.2,1.1,7.2,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:20:58,15,1,20.5,1.2,51.2,50.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:23:12,15,1,20.6,1.0,122.3,121.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:24:19,15,1,24.1,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:24:50,15,1,26.2,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:33:12,15,1,15.3,1.1,91.5,90.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:33:15,15,1,21.0,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:43:15,15,1,11.4,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:44:42,15,1,21.9,1.0,68.9,68.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:45:21,15,1,22.2,1.1,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:45:55,15,1,18.7,1.0,32.0,31.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:46:04,15,1,17.8,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:47:31,15,1,23.4,1.1,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:55:41,15,1,18.0,1.1,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:57:42,15,1,28.3,1.1,7.8,7.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:57:49,15,1,18.5,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,15:59:39,15,1,24.1,1.1,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:01:50,15,1,17.5,1.0,44.9,44.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:06:47,15,1,25.0,1.0,32.8,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:13:07,15,1,25.7,1.0,124.6,124.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:15:50,15,1,13.9,1.0,62.4,62.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:19:33,15,1,15.8,1.1,11.8,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:22:03,15,1,19.6,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:24:16,15,1,19.4,1.0,5.8,5.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:26:40,15,1,22.4,1.1,44.8,44.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:27:38,15,1,21.3,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:32:10,15,1,18.6,1.0,15.3,15.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:33:30,15,1,22.0,1.0,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:33:48,15,1,24.1,1.1,18.0,17.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:40:47,15,1,20.6,1.0,71.3,71.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:40:52,15,1,23.4,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:42:08,15,1,19.9,1.1,76.4,76.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:42:23,15,1,27.1,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:44:27,15,1,19.9,1.1,124.8,124.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:44:28,15,1,21.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:45:58,15,1,23.2,1.0,61.3,60.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:48:21,15,1,24.5,1.0,3.5,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:50:48,15,1,26.4,1.0,47.1,46.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:53:17,15,1,24.6,1.1,107.5,107.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:54:21,15,1,12.0,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:56:46,15,1,22.5,1.1,131.0,130.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:58:20,15,1,21.8,1.1,9.9,9.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,16:59:44,15,1,25.3,1.0,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:00:13,15,1,23.6,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:03:12,15,1,20.4,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:04:39,15,1,17.0,1.1,32.9,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:04:39,15,1,29.5,1.1,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:04:40,15,1,29.9,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:04:57,15,1,25.0,1.1,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:06:26,15,1,21.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:06:46,15,1,29.5,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:09:13,15,1,23.6,1.1,95.8,95.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:09:27,15,1,17.8,0.5,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:10:37,15,1,28.8,1.0,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:12:01,15,1,15.7,1.1,9.1,8.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:15:50,15,1,18.8,1.1,127.6,127.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:15:51,15,1,19.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:17:43,15,1,18.6,1.1,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:19:25,15,1,16.0,1.0,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:22:19,15,1,31.2,1.0,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:22:44,15,1,22.7,1.1,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:23:42,15,1,24.2,1.1,8.8,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:24:11,15,1,22.7,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:24:45,15,1,25.1,1.1,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:27:52,15,1,24.2,1.1,141.6,141.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:28:24,15,1,29.8,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:29:01,15,1,20.5,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:32:36,15,1,20.6,1.0,9.3,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:32:38,15,1,20.9,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:34:18,15,1,29.9,1.1,56.3,55.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:34:23,15,1,21.9,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:35:08,15,1,24.4,1.0,3.0,2.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:35:14,15,1,24.1,1.1,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:35:22,15,1,15.7,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:36:07,15,1,20.6,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:36:31,15,1,21.0,1.1,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:37:18,15,1,12.1,1.0,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:38:37,15,1,27.8,1.1,50.9,50.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:39:32,15,1,20.0,1.1,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:40:08,15,1,23.4,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:40:37,15,1,23.7,1.1,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:41:12,15,1,19.5,1.1,15.5,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:47:14,15,1,28.0,1.0,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:47:19,15,1,19.1,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:48:47,15,1,22.6,1.1,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:49:19,15,1,18.5,1.1,14.3,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:50:37,15,1,21.9,1.1,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:51:06,15,1,21.6,1.0,16.4,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:52:02,15,1,26.5,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:52:06,15,1,11.2,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:52:43,15,1,19.2,1.0,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:54:58,15,1,35.0,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:55:01,15,1,27.9,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:55:14,15,1,31.9,1.1,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:55:17,15,1,25.0,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:55:28,15,1,23.6,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:55:44,15,1,23.2,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:56:06,15,1,25.8,1.1,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:57:07,15,1,17.8,1.0,44.7,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:59:07,15,1,23.4,1.0,79.3,77.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,17:59:35,15,1,18.5,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:00:35,15,1,25.2,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:00:47,15,1,26.8,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:01:09,15,1,25.7,1.0,22.5,22.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:03:23,15,1,19.6,1.1,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:03:30,15,1,18.3,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:03:34,15,1,22.1,1.0,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:03:41,15,1,18.8,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:03:50,15,1,17.0,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:04:15,15,1,14.1,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:07:38,15,1,25.3,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:07:46,15,1,21.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:23,15,1,24.5,1.1,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:32,15,1,33.2,1.1,7.1,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:35,15,1,25.1,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:39,15,1,22.2,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:48,15,1,23.5,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:09:56,15,1,17.9,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:11:49,15,1,32.0,1.0,55.3,54.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:12:02,15,1,22.4,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:12:17,15,1,19.2,1.1,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:13:33,15,1,10.6,1.1,59.6,59.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/11/2021,18:16:08,15,1,18.3,1.1,91.1,90.8,2,1,1.00,CYCLE,N
