DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,15/02/2021,06:03:05,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:03:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:04:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:05:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:09:23,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:09:23,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:11:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:11:10,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:11:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:11:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:12:44,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:12:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:12:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:12:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:14:23,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:17:18,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:18:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:18:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:19:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:19:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:03,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:04,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:53,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:20:53,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:22:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:23:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:23:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:23:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:26:03,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:26:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:27:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:27:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:28:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:29:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:30:15,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:31:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:32:13,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:32:14,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:34:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:35:29,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:35:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:35:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:37:15,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:38:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:01,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:35,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:36,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:39:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:40:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:40:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:40:53,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:40:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:42:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:42:38,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:42:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:44:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:45:47,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:45:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:45:55,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:45:56,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:45:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:47:15,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:47:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:47:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:08,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:57,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:48:59,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:50:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:50:06,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:50:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:51:10,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:51:27,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:51:28,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:52:14,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:52:17,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:52:18,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:12,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:12,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:13,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:13,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:55:53,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:58:03,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:58:06,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:58:16,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:58:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:58:51,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,06:59:52,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:00:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:00:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:00:40,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:00:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:01:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:02:15,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:02:15,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:02:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:04:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:05:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:06:17,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:06:17,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:06:19,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:07:19,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:07:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:05,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:09,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:21,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:25,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:08:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:09:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:09:39,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:09:52,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:09:52,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:09:53,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:10:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:11:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:11:40,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:11:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:11:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:12:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:12:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:13:37,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:13:48,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:14:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:16:17,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:17:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:18:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:18:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:19:06,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:19:32,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:19:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:19:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:20:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:20:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:20:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:20:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:20:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:22:14,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:22:14,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:24:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:24:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:24:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:24:46,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:25:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:25:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:25:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:26:43,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:27:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:27:22,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:27:40,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:27:41,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:28:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:28:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:28:48,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:29:11,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:30:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:31:34,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:31:55,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:33:36,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:33:37,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:33:53,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:34:35,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:34:41,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:35:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:35:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:37:10,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:37:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:39:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:39:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:39:15,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:40:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:40:55,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:41:04,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:42:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:42:19,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:43:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:45:37,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:46:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:47:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:47:35,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:48:07,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:48:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:49:31,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:49:34,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:19,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:19,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:40,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:41,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:42,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:42,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:53,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:50:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:51:41,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:52:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:52:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:53:03,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:53:32,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:53:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:53:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:53:55,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:54:13,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:55:40,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:56:29,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:56:29,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:56:29,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,07:56:50,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:03:48,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:04:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:04:34,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:04:37,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:05:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:05:40,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:05:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:05:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:27,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:28,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:28,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:28,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:29,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:35,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:06:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:07:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:07:39,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:07:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:08:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:08:36,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:09:03,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:09:04,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:10:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:10:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:11:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:14:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:14:42,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:14:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,15/02/2021,08:14:48,15,1,20.0,,,,2,,1.0,Cycle,S
