DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,08/02/2021,02:01:01,15,0,5.7,1.0,0.0,0.3,2,1,0.40,CYCLE,E
IND,208,31747,59709,08/02/2021,04:58:40,15,1,34.7,1.1,10658.4,10658.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,05:42:06,15,1,39.1,1.0,2606.3,2606.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,06:11:40,15,1,33.1,1.0,1774.4,1774.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,06:20:51,15,0,12.2,1.0,15590.0,15589.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2021,06:22:23,15,1,28.9,1.0,642.5,642.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,06:23:49,15,1,32.9,1.0,86.6,86.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,06:24:17,15,1,33.3,1.0,27.3,27.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,06:51:58,15,0,9.5,0.9,1866.6,1866.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2021,07:17:14,15,1,28.9,1.0,3177.8,3177.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,07:17:14,15,1,28.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,07:19:34,15,0,17.6,1.0,1655.7,1655.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:20:00,15,0,8.3,1.0,26.9,26.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:21:33,15,0,10.7,1.0,92.6,92.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:23:22,15,0,11.9,0.9,109.1,108.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:29:01,15,0,14.6,0.9,338.4,338.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:44:10,15,0,13.0,1.0,909.5,909.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,07:44:47,15,0,21.8,0.9,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,08:02:40,15,0,13.3,1.1,1073.7,1073.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2021,08:12:14,15,1,31.9,1.0,3300.1,3299.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,08:26:28,15,0,10.2,1.0,1428.0,1427.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,08:49:02,15,0,10.0,1.0,1353.5,1353.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,09:13:25,15,0,12.0,1.0,1463.5,1463.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/02/2021,09:22:39,15,0,9.1,1.1,554.1,553.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2021,09:36:38,15,1,24.6,1.1,5064.0,5063.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,09:44:06,15,0,11.9,1.0,1286.4,1286.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/02/2021,10:18:32,15,1,29.4,1.0,2513.9,2513.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,10:18:33,15,1,27.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,10:18:34,15,1,26.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,10:18:39,15,1,22.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,10:18:41,15,1,27.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/02/2021,10:18:41,15,1,25.3,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/02/2021,10:27:18,15,0,14.7,1.0,2591.9,2591.6,2,1,1.00,CYCLE,E
