DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,16/08/2021,14:16:21,15,1,20.8,1.1,574.5,574.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,14:22:59,15,1,14.2,1.1,398.3,398.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,14:28:23,15,1,14.6,1.1,323.1,322.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,14:33:11,15,0,18.8,1.0,1705.8,1705.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,14:36:00,15,1,25.3,1.1,457.0,456.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,14:55:38,15,0,25.9,1.1,1346.4,1346.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,15:00:36,15,1,15.8,1.1,1476.7,1476.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,15:02:43,15,1,13.6,1.0,127.1,126.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,15:06:17,15,1,21.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,15:10:14,15,1,16.8,1.0,237.0,236.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,15:19:32,15,1,13.6,1.0,558.0,557.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,15:32:00,15,0,18.2,1.1,2182.4,2182.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,15:34:06,15,0,21.2,1.1,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,15:46:15,15,0,27.2,1.1,728.9,728.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,15:54:55,15,1,14.7,1.1,414.4,414.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,15:54:55,15,1,14.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,15:58:27,15,0,5.0,0.4,732.2,732.1,2,1,0.80,CYCLE,N
IND,208,32616,61175,16/08/2021,15:59:51,15,0,21.3,1.1,83.7,83.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:01:58,15,0,20.6,1.0,127.3,127.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:07:59,15,0,24.2,1.1,360.7,360.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:14:47,15,1,18.8,1.0,1191.1,1190.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:17:42,15,1,17.3,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,16:18:18,15,0,22.8,1.1,17.1,17.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:20:39,15,1,16.6,1.1,157.5,157.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,16:22:46,15,0,24.1,1.0,267.4,267.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:22:50,15,0,23.0,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:22:50,15,0,22.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:24:56,15,1,20.8,1.1,257.2,257.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,16:25:21,15,0,20.7,1.1,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:31:15,15,1,14.1,1.0,243.0,242.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,16:32:05,15,0,27.7,1.1,404.7,404.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:36:18,15,0,22.3,1.0,253.0,252.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:43:08,15,1,16.1,1.0,713.6,713.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:54:44,15,1,9.6,1.0,695.2,695.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:56:54,15,1,13.6,1.1,130.5,130.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:56:55,15,1,10.0,1.2,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:57:50,15,1,18.4,1.0,55.0,54.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,16:58:11,15,0,12.5,1.0,1312.9,1312.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:58:13,15,0,15.0,0.9,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,16:58:17,15,0,23.7,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,16:58:41,15,1,18.6,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,16:58:41,15,1,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:05:58,15,1,16.3,1.0,436.5,436.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:07:10,15,1,11.5,1.0,72.5,72.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:07:10,15,1,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,17:11:01,15,0,12.7,1.1,764.3,764.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:11:02,15,0,12.2,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:14:24,15,0,22.6,1.1,202.0,201.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:21:27,15,0,13.1,0.7,423.3,423.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:28:11,15,0,25.0,1.0,404.0,403.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,17:29:17,15,1,17.8,1.1,1326.4,1326.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:29:20,15,1,19.1,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:40:44,15,1,18.8,1.1,683.8,683.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:41:32,15,1,23.7,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,16/08/2021,17:48:22,15,1,19.2,1.0,410.3,410.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,17:54:25,15,0,17.1,1.1,90.0,89.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:54:34,15,0,20.5,1.0,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:56:36,15,0,20.0,1.1,122.2,122.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,17:57:06,15,0,23.4,1.1,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,18:03:46,15,0,13.9,1.1,400.4,400.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,18:23:23,15,0,11.4,1.0,1176.4,1176.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,18:23:23,15,0,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,18:28:46,15,0,26.8,1.0,323.9,323.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,16/08/2021,18:29:04,15,1,23.3,1.1,2442.2,2442.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,16/08/2021,18:34:36,15,0,16.3,1.0,349.1,349.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,16/08/2021,19:37:54,15,0,3.1,0.8,3426.8,3426.2,2,1,0.80,CYCLE,N
IND,208,32616,61175,16/08/2021,19:58:37,15,0,27.5,1.1,1242.2,1241.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,06:09:21,15,0,23.1,1.1,36644.1,36643.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,06:34:39,15,1,20.0,1.1,721.3,721.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,07:00:50,15,1,20.6,1.0,1570.9,1570.8,2,1,0.80,CYCLE,S
IND,208,32616,61175,17/08/2021,07:23:04,15,0,26.8,1.0,4423.8,4423.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,07:27:11,15,0,24.2,1.1,246.4,246.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,07:33:37,15,1,17.0,1.2,1967.3,1967.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,07:37:37,15,1,21.8,1.1,240.5,240.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,07:42:23,15,0,21.5,1.2,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,07:54:48,15,1,17.7,1.0,704.5,704.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,07:58:17,15,1,15.7,1.1,209.6,209.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,08:05:30,15,1,15.3,1.0,432.8,432.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,08:08:57,15,0,24.3,1.0,1536.8,1536.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,08:15:12,15,0,23.7,1.1,375.1,374.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,08:23:23,15,0,21.3,1.1,491.1,491.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,08:37:51,15,1,16.5,1.0,1941.0,1940.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,08:50:42,15,1,18.3,1.1,770.4,770.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,08:57:00,15,0,25.9,1.1,50.2,49.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,08:58:43,15,0,20.7,1.1,103.6,103.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,08:59:58,15,0,23.7,0.9,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,09:02:25,15,0,26.1,1.0,146.3,146.2,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,09:02:36,15,0,20.9,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,09:05:10,15,1,15.4,1.1,868.2,868.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,09:11:35,15,1,16.3,1.0,385.7,385.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,09:20:48,15,1,21.6,1.1,552.5,552.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,09:20:48,15,1,22.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,09:20:49,15,1,20.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,09:25:10,15,0,17.6,1.1,1354.1,1353.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,09:25:16,15,1,20.5,0.9,266.4,266.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,09:34:32,15,0,24.8,1.1,561.6,561.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,09:56:28,15,1,13.9,1.1,945.4,944.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,10:02:21,15,1,21.1,1.1,353.8,353.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,10:13:15,15,0,21.4,1.0,2322.9,2322.7,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,10:21:16,15,1,22.4,1.1,1134.3,1134.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,10:36:54,15,1,13.8,1.0,938.6,938.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,10:36:56,15,1,13.2,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,11:23:07,15,0,9.4,0.5,4192.1,4192.0,2,1,0.80,CYCLE,N
IND,208,32616,61175,17/08/2021,11:23:20,15,0,12.3,0.7,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,11:29:03,15,1,4.3,1.0,1871.0,1871.3,2,1,0.60,CYCLE,S
IND,208,32616,61176,17/08/2021,11:39:29,15,1,17.1,1.0,625.9,623.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,11:59:15,15,1,21.0,1.0,1186.5,1186.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,12:07:41,15,0,22.4,1.0,2660.8,2660.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,12:24:57,15,1,19.8,1.1,1542.0,1541.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,12:31:27,15,0,21.1,1.1,1426.2,1426.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,12:37:26,15,1,21.9,1.0,748.9,748.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,12:41:18,15,0,25.4,1.1,590.6,590.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,12:43:32,15,0,24.5,1.0,133.6,133.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,13:05:46,15,0,24.5,1.0,1334.1,1333.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,13:18:15,15,1,28.0,1.1,2448.6,2448.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,13:20:33,15,0,19.4,1.0,887.0,886.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,13:36:52,15,1,13.5,1.1,1117.0,1116.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,13:36:53,15,1,12.5,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,13:37:29,15,1,15.9,1.0,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,13:58:11,15,0,25.5,1.0,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,14:02:54,15,1,23.9,1.0,863.4,863.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,14:29:43,15,0,19.3,1.0,1891.8,1891.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,14:29:48,15,0,17.9,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,14:37:37,15,1,5.3,0.6,2083.0,2082.9,2,1,0.80,CYCLE,S
IND,208,32616,61176,17/08/2021,14:38:20,15,1,22.1,1.1,43.1,42.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:49:47,15,1,22.1,1.1,687.2,687.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:50:50,15,1,22.8,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:52:56,15,1,24.4,1.0,126.0,125.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:52:58,15,1,22.2,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:57:55,15,1,16.5,1.1,296.8,296.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,14:57:57,15,1,17.8,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,14:59:44,15,0,20.0,1.0,1795.5,1795.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,15:01:38,15,0,25.5,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,15:01:39,15,0,24.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:05:24,15,1,15.8,1.0,446.6,446.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:09:21,15,0,19.1,1.1,461.7,461.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,15:16:13,15,0,22.7,1.1,412.0,411.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:17:20,15,1,22.3,1.0,716.1,715.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,15:17:22,15,1,11.0,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:21:14,15,0,19.4,1.0,301.5,301.4,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:21:25,15,1,21.3,1.0,242.6,242.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,15:21:26,15,1,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:30:31,15,0,25.7,1.0,557.0,556.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,15:30:35,15,0,23.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:30:42,15,1,20.6,1.0,556.0,555.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:32:20,15,0,27.4,1.1,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:34:27,15,1,19.0,1.1,225.3,225.1,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,15:35:41,15,1,16.7,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:37:35,15,0,19.9,1.0,225.9,225.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:37:56,15,1,22.0,1.0,135.2,135.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,15:37:56,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:38:10,15,0,19.3,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:41:28,15,1,17.7,1.1,211.8,211.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,17/08/2021,15:43:50,15,1,15.3,1.0,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:44:15,15,0,20.0,1.1,364.2,364.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:47:51,15,1,20.5,1.1,240.9,240.7,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:50:35,15,0,23.9,1.1,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:51:22,15,1,20.5,1.0,211.5,211.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:53:32,15,0,22.5,0.9,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,15:55:54,15,1,19.0,1.0,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,15:56:58,15,0,9.8,0.6,206.2,206.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,15:57:02,15,0,8.7,0.6,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,17/08/2021,16:03:47,15,1,23.2,1.1,163.6,163.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,17/08/2021,16:05:30,15,0,23.9,1.0,507.7,507.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,17/08/2021,16:06:23,15,0,22.6,1.0,52.6,52.5,2,1,1.00,CYCLE,N
