DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,28/12/2020,11:28:08,15,1,24.6,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/12/2020,11:54:14,15,0,21.6,1.0,291.3,291.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/12/2020,12:03:13,15,1,22.4,1.1,7.4,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,12:35:05,15,1,20.1,0.9,24.8,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,12:38:58,15,1,22.3,1.0,66.5,66.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,12:42:14,15,1,30.5,0.9,75.3,74.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,12:46:50,15,1,27.4,1.1,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,12:49:05,15,1,32.0,1.0,19.4,19.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,13:37:34,15,1,28.7,1.1,12.0,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,13:37:34,15,1,27.8,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,13:45:16,15,1,29.0,1.2,26.4,25.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,13:52:28,15,1,24.9,1.1,77.1,76.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:13:05,15,1,27.1,1.2,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:19:50,15,1,22.1,1.0,28.7,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:27:21,15,1,30.2,1.0,36.9,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:38:05,15,1,28.5,1.2,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:38:05,15,1,29.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:52:30,15,1,21.7,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:52:49,15,1,26.0,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:54:35,15,1,22.1,1.1,51.6,51.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,14:56:51,15,1,29.7,1.0,18.8,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:15:24,15,1,33.0,1.1,21.4,20.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:30:40,15,1,25.3,0.9,7.7,7.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:31:06,15,1,29.2,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:37:17,15,1,25.5,1.0,12.6,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:39:15,15,1,25.4,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:45:56,15,1,26.4,1.0,29.4,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,15:47:56,15,1,31.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,16:18:43,15,1,26.6,0.9,70.7,70.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/12/2020,16:22:45,15,0,26.2,0.2,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/12/2020,17:19:44,15,1,29.0,1.1,105.1,104.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,17:22:20,15,1,24.8,1.1,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,17:30:06,15,1,23.0,1.1,71.7,71.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,17:52:59,15,1,26.8,1.1,85.0,84.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,17:58:38,15,1,25.0,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,18:23:38,15,1,22.5,1.0,77.9,77.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,18:44:08,15,1,27.4,1.0,95.5,94.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,18:46:52,15,1,28.4,1.1,2.3,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,19:15:06,15,1,23.1,1.0,34.1,34.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,19:18:59,15,1,38.1,1.0,233.3,233.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,19:37:20,15,1,22.0,1.0,60.6,60.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,19:40:59,15,1,22.0,1.1,54.2,53.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,19:41:01,15,1,23.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,20:14:23,15,1,19.7,1.0,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,20:51:43,15,1,24.9,1.1,73.7,73.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,21:01:32,15,1,20.5,1.0,2.7,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/12/2020,21:10:33,15,1,28.0,1.1,320.4,320.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/12/2020,21:56:44,15,0,16.5,1.0,262.3,261.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/12/2020,22:45:25,15,1,13.8,1.1,2.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,05:11:59,15,1,29.0,1.0,1375.6,1375.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/12/2020,05:56:26,15,0,19.9,0.8,3501.7,3499.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/12/2020,06:01:45,15,1,32.9,0.9,388.1,387.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,06:10:34,15,1,6.2,0.4,5.4,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,06:16:09,15,1,29.7,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,06:41:52,15,1,33.6,1.0,173.5,172.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,06:45:58,15,1,29.6,1.0,134.7,134.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,07:00:44,15,1,29.3,0.9,156.1,156.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,07:00:45,15,1,25.8,0.7,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,07:15:59,15,1,33.8,1.1,10.6,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,07:21:51,15,1,13.8,0.5,13.2,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:03:28,15,1,30.4,1.0,54.2,53.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:29:31,15,1,22.9,1.0,71.0,70.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:29:32,15,1,23.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:32:39,15,1,28.2,1.0,20.7,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:38:23,15,1,27.3,1.0,91.2,90.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,08:47:06,15,1,25.6,1.2,137.8,137.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:07:31,15,1,28.1,1.1,17.7,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:23:36,15,1,12.8,0.4,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:37:47,15,1,29.0,1.1,350.8,350.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:39:01,15,1,25.2,1.0,19.4,19.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:49:31,15,1,29.6,1.0,187.1,186.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,09:59:10,15,1,26.0,1.1,4.2,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:14:42,15,1,22.8,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:26:16,15,1,23.2,1.1,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:26:25,15,1,24.8,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:26:26,15,1,23.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:38:59,15,1,23.9,1.0,3.8,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:42:56,15,1,31.2,1.0,34.3,33.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,10:47:35,15,1,11.4,1.0,66.2,65.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,11:07:58,15,1,16.8,1.1,53.6,53.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,11:09:07,15,1,24.0,1.1,40.1,39.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,11:19:49,15,1,18.8,1.1,45.6,45.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,11:30:01,15,1,28.1,1.1,11.1,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,11:59:07,15,1,27.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,12:16:34,15,1,27.9,1.1,79.8,79.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,12:22:22,15,1,28.0,1.0,13.1,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,12:22:22,15,1,25.7,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,12:24:14,15,1,23.2,1.1,112.5,112.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,12:51:14,15,1,24.6,1.1,7.2,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:00:38,15,1,24.3,1.0,150.7,150.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:03:37,15,1,28.2,1.1,177.4,176.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:11:44,15,1,36.5,1.1,4.2,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:14:55,15,1,27.7,1.1,190.5,190.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:20:09,15,1,33.6,1.1,41.4,40.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:41:31,15,1,25.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:43:16,15,1,22.8,1.0,27.8,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:54:28,15,1,24.0,1.1,34.8,34.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:58:02,15,1,31.0,1.0,53.4,52.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,13:59:55,15,1,25.3,1.2,95.1,94.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,14:19:22,15,1,24.5,1.1,72.1,71.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,14:26:47,15,1,25.2,1.1,28.7,28.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,14:29:07,15,1,26.2,1.1,19.2,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,14:54:59,15,1,22.1,1.1,2.5,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,14:55:00,15,1,22.5,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:01:28,15,1,23.7,1.1,61.7,61.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:01:35,15,1,21.4,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:25:02,15,1,19.3,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:29:01,15,1,27.1,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:36:34,15,1,23.1,1.0,34.0,33.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:36:34,15,1,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,15:37:49,15,1,22.5,1.0,74.8,74.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:01:40,15,1,24.2,1.1,89.6,89.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:08:18,15,1,25.7,1.0,189.4,188.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:39:47,15,1,23.2,1.1,49.8,49.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:42:36,15,1,25.9,1.1,64.8,64.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:49:30,15,1,27.2,1.0,22.3,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:50:23,15,1,23.1,1.0,53.7,53.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,16:56:39,15,1,23.6,1.1,40.4,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,17:23:26,15,1,27.7,1.2,17.8,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,18:04:27,15,1,23.2,1.1,310.4,309.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,18:18:42,15,1,29.4,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,18:23:34,15,1,25.4,1.2,97.7,96.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,18:33:43,15,1,23.4,1.1,39.6,39.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,19:03:21,15,1,26.6,1.0,81.7,81.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,19:03:21,15,1,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,19:08:06,15,1,21.3,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,19:08:06,15,1,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,19:57:22,15,1,26.2,1.1,83.1,82.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,20:11:38,15,1,22.8,1.1,165.7,165.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,20:22:44,15,1,26.6,1.0,43.6,43.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,20:29:57,15,1,24.5,1.1,49.5,49.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,20:30:45,15,1,17.8,1.1,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,20:34:40,15,1,26.4,1.0,92.0,91.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,21:05:27,15,1,24.7,1.1,402.4,402.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,21:54:08,15,1,23.8,1.0,201.0,200.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,22:27:35,15,1,23.8,1.0,374.6,374.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/12/2020,23:04:04,15,1,27.0,1.1,237.7,237.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,00:04:54,15,1,26.3,1.1,342.0,341.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/12/2020,01:09:31,15,0,14.6,1.0,5524.1,5523.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,01:09:33,15,0,14.9,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,02:49:38,15,0,11.9,1.1,62.4,62.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/12/2020,06:00:51,15,1,29.6,1.0,360.1,360.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,06:17:38,15,1,29.9,1.0,78.6,78.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,06:36:40,15,1,31.5,1.0,614.9,614.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,07:12:03,15,1,30.0,1.0,281.5,280.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,07:21:33,15,1,31.4,1.1,244.6,243.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,07:57:07,15,1,24.5,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:18:45,15,1,32.6,1.0,107.1,106.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:22:25,15,1,24.4,1.1,70.5,70.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:25:03,15,1,22.3,1.1,67.0,66.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:25:03,15,1,19.8,1.2,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:32:46,15,1,21.8,1.1,55.9,55.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:32:46,15,1,21.9,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,08:33:37,15,1,23.7,1.0,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:10:23,15,1,31.7,1.0,18.8,18.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:13:02,15,1,24.5,1.0,38.5,37.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:26:19,15,1,24.4,1.1,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:32:10,15,1,26.2,1.0,3.3,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:33:01,15,1,24.3,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:46:17,15,1,26.2,1.1,68.9,68.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/12/2020,09:54:50,15,0,19.8,1.0,160.0,159.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/12/2020,09:57:28,15,1,23.7,1.0,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,09:59:22,15,1,26.9,1.1,54.3,54.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,10:38:05,15,1,25.6,1.1,73.2,72.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,10:40:42,15,1,23.9,1.0,148.9,148.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:01:42,15,1,28.8,1.1,21.8,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:04:03,15,1,25.4,1.0,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:09:07,15,1,23.1,1.0,76.4,76.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:30:01,15,1,25.1,1.0,27.0,26.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:35:23,15,1,26.3,1.2,22.0,21.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:37:27,15,1,22.2,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:42:41,15,1,14.2,1.0,3.6,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,11:57:12,15,1,26.6,1.0,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,12:07:03,15,1,26.7,1.0,47.5,47.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,12:24:13,15,1,22.4,1.1,93.6,93.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,12:30:56,15,1,28.7,1.0,62.3,62.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,12:41:04,15,1,28.4,1.2,24.9,24.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,12:48:20,15,1,36.2,1.1,5.5,5.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:18:52,15,1,30.0,1.0,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:21:26,15,1,27.6,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:32:20,15,1,20.9,1.1,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:39:07,15,1,27.2,1.0,222.7,222.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:48:32,15,1,26.0,0.9,146.9,146.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:52:39,15,1,27.8,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:52:40,15,1,28.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,13:53:12,15,1,28.6,1.2,16.0,15.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:05:33,15,1,24.8,1.0,85.1,84.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:10:26,15,1,24.8,1.1,11.9,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:19:21,15,1,32.1,1.2,32.4,32.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:34:03,15,1,20.8,1.1,16.6,16.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:37:38,15,1,23.4,1.1,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:45:33,15,1,21.5,1.0,4.4,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:45:37,15,1,25.7,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:48:59,15,1,27.6,1.2,43.1,42.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,14:56:42,15,1,29.1,1.0,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,15:16:47,15,1,27.9,1.0,75.8,75.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,15:49:52,15,1,30.2,1.0,229.6,229.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:01:33,15,1,22.9,1.0,24.9,24.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:04:38,15,1,25.2,1.0,160.3,159.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:04:39,15,1,21.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:05:51,15,1,27.8,1.0,33.4,32.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:23:12,15,1,26.8,1.0,125.5,125.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,30/12/2020,16:29:12,15,0,19.7,1.0,45.6,45.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:30:11,15,0,26.3,0.9,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:30:13,15,0,14.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,30/12/2020,16:30:17,15,0,17.0,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,30/12/2020,16:40:37,15,1,24.1,1.1,63.8,63.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:42:12,15,1,25.1,1.1,15.3,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:50:04,15,1,23.6,1.0,2.2,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,16:51:07,15,1,27.4,1.0,60.2,59.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,30/12/2020,17:06:50,15,1,23.4,1.0,13.3,13.1,2,1,1.00,CYCLE,N
