DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,08/11/2021,06:09:34,15,2,24.8,1.0,600.0,599.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,06:13:02,15,2,17.6,1.0,208.7,208.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,06:26:16,15,2,21.8,1.0,786.4,786.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,06:27:26,15,2,22.8,1.1,70.1,70.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,06:53:01,15,2,22.4,1.1,187.4,187.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,06:59:13,15,2,25.3,1.0,372.2,372.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,07:26:43,15,2,29.1,1.0,278.4,278.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,07:38:12,15,2,25.7,1.0,39.5,39.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,07:59:12,15,2,16.7,1.0,114.0,114.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:01:25,15,2,23.0,1.1,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:14:22,15,2,24.5,1.1,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:15:49,15,2,4.7,0.6,87.6,87.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:17:41,15,2,16.5,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:45:37,15,2,26.1,1.0,16.7,16.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,08:56:11,15,2,23.2,1.1,141.0,140.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,09:01:18,15,2,23.2,1.1,17.9,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,09:01:22,15,2,21.0,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,09:19:47,15,2,16.2,1.1,339.7,339.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,09:34:50,15,2,21.3,1.0,148.4,148.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,09:36:54,15,2,24.9,1.1,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,10:32:23,15,2,22.2,1.1,453.4,452.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,10:54:00,15,2,23.9,1.0,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,12:20:36,15,2,24.5,1.1,279.5,279.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,12:38:56,15,2,25.6,1.0,67.9,67.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:00:46,15,2,19.2,1.1,69.2,68.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:11:07,15,2,12.9,1.1,104.4,104.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:14:53,15,2,20.1,1.1,22.7,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:20:58,15,2,20.0,1.1,19.1,18.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:21:00,15,2,18.6,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:21:01,15,2,19.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,13:41:42,15,2,17.3,1.1,160.3,160.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,14:12:25,15,2,20.7,1.0,152.5,152.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,14:23:53,15,2,22.3,1.0,19.9,19.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,14:34:58,15,2,27.1,1.0,340.1,339.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,14:41:07,15,2,24.1,1.1,213.0,212.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,14:58:36,15,2,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,15:13:48,15,2,25.1,1.0,73.6,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,16:13:30,15,2,24.9,1.1,76.2,75.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,16:27:49,15,2,19.7,1.1,494.0,493.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,16:58:54,15,2,20.1,1.1,72.7,72.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:00:50,15,2,25.8,0.9,116.6,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:05:16,15,2,19.4,1.0,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:11:02,15,2,20.0,1.0,129.7,129.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:13:30,15,2,16.9,1.0,67.2,66.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:33:23,15,2,21.9,1.0,99.9,99.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:38:35,15,2,27.2,1.1,16.8,16.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:39:48,15,2,23.8,1.1,73.4,73.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:40:09,15,2,7.9,0.0,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,17:53:29,15,2,25.0,1.1,27.9,27.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:00:46,15,2,24.3,1.1,7.5,7.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:00:48,15,2,23.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:02:51,15,2,16.8,1.1,123.7,123.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:11:11,15,2,18.8,1.0,266.7,266.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:17:15,15,2,20.7,1.1,18.4,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:22:51,15,2,21.8,1.0,24.7,24.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:28:11,15,2,25.1,1.0,24.3,24.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:32:07,15,2,23.8,1.1,154.4,154.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,18:56:26,15,2,21.6,1.0,97.3,96.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,19:25:51,15,2,29.7,1.1,168.7,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,19:30:57,15,2,21.8,1.1,56.3,56.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/11/2021,19:37:25,15,0,25.6,0.2,27.3,26.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/11/2021,19:41:23,15,0,24.8,2.4,211.0,210.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/11/2021,19:41:37,15,2,20.4,1.0,329.3,329.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/11/2021,19:48:14,15,2,20.6,1.0,279.7,279.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/11/2021,01:44:23,15,0,11.9,0.7,7248.1,7247.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/11/2021,06:12:27,15,2,21.2,1.1,444.4,444.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,06:18:30,15,2,21.7,1.0,362.3,362.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,06:21:38,15,2,21.4,1.1,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,06:51:45,15,2,20.0,1.1,332.7,332.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:02:03,15,2,18.9,1.0,34.1,33.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:15:13,15,2,19.4,1.1,656.2,655.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:17:37,15,2,19.7,1.0,94.3,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:21:53,15,2,25.1,1.1,8.0,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/11/2021,07:24:07,15,2,29.6,1.0,132.2,131.8,2,1,1.00,CYCLE,W
