DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,01/11/2021,00:14:33,15,2,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,04:12:44,15,2,21.4,1.0,265.9,266.4,2,1,0.80,CYCLE,S
IND,208,10225,29929,01/11/2021,04:23:47,15,2,20.4,1.0,662.6,661.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,04:48:51,15,2,16.3,1.0,1504.7,1504.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,04:54:00,15,2,28.9,1.0,205.0,204.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,04:58:04,15,2,11.5,1.0,244.4,244.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:10:51,15,2,17.5,1.0,766.7,766.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:11:02,15,2,15.8,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:15:21,15,2,5.9,0.4,260.0,259.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:15:58,15,2,10.5,0.4,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:23:38,15,2,17.5,1.1,460.4,460.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:30:45,15,2,17.3,1.0,427.3,427.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:35:00,15,2,15.5,1.0,254.7,254.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:36:21,15,2,23.1,0.9,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:40:13,15,2,16.3,1.0,232.5,232.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:42:45,15,2,14.5,1.1,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:50:38,15,2,27.4,0.8,473.2,472.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:52:52,15,2,24.4,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:53:36,15,2,14.5,1.1,43.9,43.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:55:09,15,2,15.5,1.1,93.1,92.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,05:59:28,15,2,11.9,1.1,258.7,258.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:02:16,15,2,15.4,1.0,168.4,168.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:03:51,15,2,20.5,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:11:55,15,2,21.6,1.0,483.8,483.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:14:06,15,2,24.0,1.1,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:14:52,15,2,13.4,1.1,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:16:07,15,2,15.8,1.1,75.5,75.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:17:04,15,2,25.3,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:24:20,15,2,20.3,1.1,435.9,435.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:24:52,15,2,14.6,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:30:05,15,2,16.4,1.1,312.3,312.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:32:02,15,2,14.9,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:32:20,15,2,30.4,1.1,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:34:24,15,2,20.8,1.0,123.3,123.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:34:25,15,2,14.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/11/2021,06:35:43,15,2,16.2,1.1,78.0,77.7,2,1,1.00,CYCLE,S
