DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,28/12/2020,06:34:05,15,2,20.0,1.0,15397.4,15397.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,06:34:12,15,2,19.7,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,07:16:11,15,2,21.2,1.1,2518.9,2518.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,07:45:56,15,2,17.4,1.1,1784.6,1784.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,07:50:51,15,2,17.8,1.0,147.4,146.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:04:25,15,2,14.6,1.0,814.1,813.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:08:02,15,2,18.1,1.0,217.6,217.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:11:36,15,2,21.8,1.0,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:20:01,15,2,22.2,1.0,505.2,505.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:25:10,15,2,27.4,1.0,308.1,308.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:33:22,15,2,17.0,1.0,492.5,492.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:34:57,15,2,18.6,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:37:04,15,2,23.7,1.0,126.3,126.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:37:04,15,2,25.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:42:00,15,2,15.6,1.1,296.2,296.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:46:11,15,2,21.9,1.0,251.0,250.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,28/12/2020,08:48:42,15,2,18.0,1.0,151.0,150.8,2,1,1.00,CYCLE,S
