DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,03/05/2021,05:47:21,15,0,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,06:01:13,15,0,21.8,1.0,832.1,832.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,06:24:49,15,1,26.1,1.0,2248.6,2248.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,06:41:58,15,1,29.4,1.1,1029.3,1029.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,06:43:31,15,0,17.5,1.0,2538.4,2538.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,07:06:29,15,1,33.0,1.0,1470.1,1470.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,07:11:31,15,0,24.1,1.0,1679.6,1679.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,07:11:44,15,1,35.2,1.0,315.8,315.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,07:26:41,15,0,25.1,1.1,910.4,910.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,07:26:49,15,0,13.1,1.1,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,07:35:54,15,1,31.9,1.0,1449.5,1449.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,07:38:42,15,0,25.1,1.0,713.2,712.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,07:43:10,15,0,21.6,1.1,267.6,267.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,07:43:55,15,1,30.4,1.1,481.1,481.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,07:48:16,15,1,36.3,1.1,260.7,260.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,07:48:16,15,1,35.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,07:51:49,15,1,26.5,1.0,212.4,212.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,07:51:50,15,1,26.5,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,07:55:50,15,0,23.5,1.1,760.6,760.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,07:56:31,15,1,29.0,1.1,280.9,280.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,08:01:01,15,1,27.3,1.0,269.8,269.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,08:01:01,15,1,28.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,08:01:02,15,1,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,08:01:21,15,1,27.7,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,03/05/2021,08:01:42,15,1,29.2,1.0,20.8,20.7,2,1,0.86,CYCLE,W
IND,208,6600,59464,03/05/2021,08:04:23,15,0,22.5,1.0,512.9,512.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,03/05/2021,08:07:25,15,1,24.9,1.0,343.5,343.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,03/05/2021,08:11:03,15,0,19.9,1.1,399.4,399.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,08:25:38,15,0,13.6,1.1,729.5,728.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,08:27:56,15,0,22.4,1.0,137.4,137.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,08:32:34,15,0,20.5,1.1,278.3,278.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,03/05/2021,08:39:37,15,0,21.6,1.1,423.2,423.0,2,1,1.00,CYCLE,E
