DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,20/12/2021,12:41:05,15,2,14.8,1.0,60.5,60.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,13:30:02,15,2,17.7,1.1,21.3,20.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,13:44:18,15,2,23.7,1.0,201.0,200.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,14:27:51,15,2,18.3,1.1,155.9,155.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,14:31:52,15,2,14.8,1.0,225.5,225.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,14:46:22,15,2,17.6,1.1,47.8,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,14:47:29,15,2,20.2,1.0,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,15:18:25,15,2,17.9,1.1,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,15:46:59,15,2,19.1,1.1,409.7,409.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,15:52:11,15,2,20.2,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,15:55:43,15,2,19.8,1.1,56.8,56.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,16:03:29,15,2,21.7,1.1,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,16:15:40,15,2,12.4,1.1,41.9,41.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,16:22:11,15,2,22.2,1.1,122.6,122.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,16:37:13,15,2,22.1,1.1,247.7,247.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,16:37:31,15,2,18.9,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:04:41,15,2,18.1,1.0,183.8,183.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:06:58,15,2,23.4,1.1,111.3,111.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:22:13,15,2,25.4,1.0,349.4,349.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:35:42,15,2,17.0,1.1,192.9,192.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:43:20,15,2,22.4,1.0,70.6,70.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:48:37,15,2,18.3,1.0,122.3,122.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,17:55:50,15,2,16.9,1.1,101.7,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:04:12,15,2,18.8,1.1,67.4,67.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:11:01,15,2,18.4,1.0,143.8,143.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:14:30,15,2,18.6,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:24:20,15,2,18.9,1.0,318.4,318.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:43:03,15,2,16.1,1.1,121.4,121.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,18:52:06,15,2,25.6,1.1,12.5,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,19:58:55,15,2,18.4,1.1,148.4,148.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,20:11:36,15,2,21.8,1.0,170.8,170.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,20:23:35,15,2,19.5,1.1,386.9,386.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,20:23:36,15,2,18.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,20/12/2021,21:26:31,15,2,14.3,1.0,172.4,172.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,05:47:39,15,2,27.5,1.0,630.3,630.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,06:24:39,15,2,22.3,1.0,169.3,169.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,06:24:57,15,2,24.3,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,07:08:14,15,2,18.9,1.1,103.2,102.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,07:15:31,15,2,19.9,1.0,244.9,244.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,07:44:20,15,2,18.7,1.1,248.9,248.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,07:45:15,15,2,25.7,1.0,55.0,54.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:05:17,15,2,29.6,1.0,265.1,265.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:09:54,15,2,26.9,1.0,276.2,276.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:11:16,15,2,27.9,1.0,81.6,81.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:35:24,15,2,23.0,1.0,119.0,118.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:39:50,15,2,16.1,1.1,243.4,243.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,08:43:28,15,2,26.4,1.0,218.6,218.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,09:07:32,15,2,16.4,1.1,81.5,80.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,09:53:30,15,2,22.0,1.0,17.8,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,10:32:08,15,2,17.8,1.1,24.0,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,10:44:42,15,2,17.9,1.1,125.7,125.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,10:50:31,15,2,22.7,1.1,57.0,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,10:55:48,15,2,23.5,1.1,7.2,6.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,11:25:52,15,2,24.8,1.1,101.6,101.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,11:32:39,15,2,22.9,1.0,127.5,127.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,11:34:28,15,2,20.8,1.1,52.7,52.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,12:11:13,15,2,24.1,1.0,105.7,105.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,12:16:41,15,2,21.7,1.0,315.4,315.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,12:25:43,15,2,22.6,1.0,121.5,121.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,12:31:06,15,2,19.2,1.0,36.6,36.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,12:57:28,15,2,23.5,1.0,27.3,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,13:13:37,15,2,20.8,1.1,108.7,108.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,13:18:20,15,2,19.8,1.0,52.6,51.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,13:26:26,15,2,18.7,1.0,34.6,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,14:00:12,15,2,22.1,1.1,44.7,44.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,14:35:17,15,2,18.3,1.1,100.2,99.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,16:19:04,15,2,22.5,1.0,214.3,214.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,16:21:44,15,2,25.6,1.1,94.0,93.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,16:33:37,15,2,22.1,1.1,111.7,111.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,16:41:05,15,2,20.2,1.1,182.7,182.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:01:22,15,2,17.0,1.0,56.8,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:05:26,15,2,19.2,1.0,20.3,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:05:41,15,2,24.4,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:11:26,15,2,24.9,1.1,141.7,141.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:19:10,15,2,23.3,1.0,135.9,135.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:23:14,15,2,25.1,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:27:40,15,2,15.2,1.0,136.7,136.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,17:30:26,15,2,22.9,1.0,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,18:07:33,15,2,24.0,1.1,47.0,46.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,18:17:04,15,2,15.1,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,18:31:10,15,2,19.8,1.1,434.8,434.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,18:33:20,15,2,21.5,1.0,130.2,130.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,18:49:53,15,2,21.4,1.0,268.2,267.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,19:22:55,15,2,21.0,1.0,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,20:01:00,15,2,20.8,1.0,33.7,33.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,20:16:19,15,2,19.3,0.9,122.9,122.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,20:16:40,15,2,19.3,1.1,21.4,21.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,20:26:24,15,2,24.7,1.1,91.5,91.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,21/12/2021,23:11:43,15,2,12.0,1.0,368.4,368.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,05:44:46,15,2,27.9,1.0,417.4,417.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,06:13:16,15,2,21.0,1.0,945.1,944.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,06:36:41,15,2,15.4,1.0,93.8,92.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,06:48:09,15,2,17.9,1.1,486.1,485.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,06:48:41,15,2,26.0,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,07:19:15,15,2,23.6,1.0,261.4,260.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,07:34:15,15,2,27.3,1.1,150.2,149.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,07:55:28,15,2,21.2,1.1,136.0,136.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,08:13:15,15,2,23.4,1.0,345.6,345.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,08:19:31,15,2,17.8,1.1,347.5,347.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,08:30:32,15,2,18.8,1.0,90.7,90.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,08:44:17,15,2,28.0,1.0,259.8,259.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,10:22:29,15,2,23.3,1.0,39.0,38.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,10:27:17,15,2,21.3,1.1,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,10:35:13,15,2,18.7,1.1,30.2,29.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,10:43:03,15,2,22.4,1.0,118.8,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:17:09,15,2,23.5,1.0,285.4,284.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:24:24,15,2,20.7,1.1,122.8,122.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:32:03,15,2,22.3,1.1,9.7,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:48:32,15,2,24.8,1.0,92.8,92.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:51:22,15,2,21.6,1.1,10.2,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,11:56:14,15,2,19.8,1.0,132.2,132.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,12:14:44,15,2,21.0,1.0,43.4,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,12:19:02,15,2,24.1,1.0,9.8,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,12:40:01,15,2,21.3,1.0,139.0,138.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,13:13:57,15,2,16.1,1.1,59.6,59.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,13:18:15,15,2,16.6,0.9,257.8,257.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,13:50:45,15,2,23.4,1.0,393.7,391.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,13:52:07,15,2,19.5,1.1,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,13:58:35,15,2,16.7,1.0,119.4,118.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,14:03:06,15,2,24.6,1.0,55.3,54.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,14:04:31,15,2,18.4,1.1,85.1,84.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,14:36:16,15,2,19.2,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,14:39:32,15,2,21.9,1.1,125.8,124.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/12/2021,14:47:23,15,0,4.2,0.3,344.0,343.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/12/2021,14:58:22,15,2,21.6,1.0,34.6,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,15:24:05,15,2,26.2,1.1,50.6,50.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,15:42:29,15,2,18.7,1.1,16.6,16.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,15:46:49,15,2,20.9,1.1,31.4,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:12:21,15,2,23.1,1.1,86.7,86.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:22:28,15,2,24.6,1.0,18.7,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:25:01,15,2,19.3,1.0,91.5,91.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:28:57,15,2,25.5,1.1,15.6,15.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:51:24,15,2,23.0,1.0,105.5,105.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:54:16,15,2,14.1,1.1,40.2,39.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:54:18,15,2,15.4,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:54:49,15,2,10.8,1.1,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,16:56:37,15,2,24.9,1.1,108.8,108.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:01:14,15,2,22.1,1.0,50.9,50.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:03:58,15,2,23.8,1.1,164.7,164.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:09:31,15,2,20.8,1.1,36.1,35.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:10:00,15,2,25.0,1.1,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:10:50,15,2,23.2,1.0,49.4,49.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:10:53,15,2,26.8,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:27:29,15,2,22.0,1.0,286.8,286.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:34:52,15,2,19.9,1.0,367.3,366.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:36:19,15,2,16.7,1.1,86.9,86.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:39:36,15,2,22.4,1.1,88.9,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:45:21,15,2,23.9,1.1,17.2,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,17:59:52,15,2,24.8,1.0,60.2,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,18:12:25,15,2,25.0,1.0,334.5,334.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,18:24:35,15,2,15.3,1.1,192.8,192.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,18:29:26,15,2,27.9,1.0,291.2,290.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,18:55:15,15,2,17.3,1.1,25.6,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,20:27:37,15,2,19.3,1.1,123.6,123.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,21:09:27,15,2,15.0,0.9,176.4,175.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,21:42:38,15,2,26.6,1.2,528.2,527.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,22:27:22,15,2,22.1,1.1,158.2,157.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,22/12/2021,23:41:29,15,2,16.8,1.1,2053.2,2053.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,05:48:03,15,2,31.8,1.0,150.8,150.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,06:09:57,15,2,23.9,0.9,927.6,927.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,06:56:42,15,2,22.4,1.1,145.7,145.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,07:08:23,15,2,25.2,1.0,399.1,399.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,07:42:49,15,2,23.9,1.0,267.9,267.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,07:44:05,15,2,26.5,1.0,76.7,76.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:02:44,15,2,22.2,1.0,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:11:22,15,2,31.8,1.1,85.7,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:30:28,15,2,19.8,1.1,88.3,87.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:45:38,15,2,23.9,1.1,104.3,104.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:46:59,15,2,25.7,1.0,74.2,73.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,08:53:18,15,2,17.3,1.0,256.8,256.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,09:12:33,15,2,23.9,1.1,31.3,30.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,09:33:07,15,2,15.1,1.0,131.7,131.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,09:35:06,15,2,23.5,1.0,20.4,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:22:15,15,2,27.8,1.1,73.7,73.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:30:52,15,2,16.2,1.0,6.5,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:30:53,15,2,14.3,0.8,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:53:20,15,2,20.3,1.1,307.7,307.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:54:09,15,2,24.0,1.1,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,10:59:13,15,2,23.1,1.1,6.2,5.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,11:16:35,15,2,20.3,0.9,56.3,55.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,11:32:19,15,2,17.8,1.1,108.3,108.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,11:34:31,15,2,23.9,0.9,77.2,77.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,11:55:47,15,2,21.6,1.0,21.4,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,12:00:53,15,2,16.8,1.1,34.5,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,12:03:15,15,2,17.0,1.1,19.2,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,12:11:07,15,2,25.4,1.1,29.2,29.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,12:48:37,15,2,20.6,1.1,117.1,116.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,12:48:38,15,2,21.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,13:11:44,15,2,20.5,1.0,70.7,70.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,13:55:26,15,2,19.1,1.0,110.1,109.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,13:55:26,15,2,19.7,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,14:31:57,15,2,22.5,1.0,23.2,22.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/12/2021,15:02:01,15,0,21.4,0.6,4138.8,4138.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,23/12/2021,15:18:42,15,2,23.3,1.1,89.4,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,16:20:23,15,2,18.5,1.1,151.9,151.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,16:25:11,15,2,21.4,1.0,87.9,87.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,16:26:04,15,2,20.0,1.1,52.8,52.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,16:54:38,15,2,20.7,0.9,215.4,215.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,16:58:31,15,2,20.6,1.1,114.6,114.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,17:12:53,15,2,25.4,1.1,29.0,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,17:41:08,15,2,21.6,1.1,428.8,428.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:08:00,15,2,23.5,1.0,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:20:58,15,2,9.9,0.9,505.7,505.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:33:44,15,2,18.4,1.0,480.0,479.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:48:54,15,2,15.6,1.0,253.8,253.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:50:25,15,2,20.1,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,18:53:37,15,2,25.6,1.1,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,19:12:04,15,2,24.0,1.0,96.5,96.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,19:30:48,15,2,23.0,1.1,86.9,86.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,19:54:58,15,2,21.0,1.1,123.5,123.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,20:13:20,15,2,20.3,1.0,53.7,53.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,21:39:59,15,2,20.2,1.1,61.5,61.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,23/12/2021,22:11:59,15,2,22.7,1.1,125.2,124.9,2,1,1.00,CYCLE,W
