DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,17/05/2021,08:48:43,15,2,20.1,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:49:07,15,2,24.6,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:49:08,15,2,25.3,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:50:26,15,2,27.3,1.1,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:50:38,15,2,18.1,1.0,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:50:59,15,2,22.4,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:51:40,15,2,23.2,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:51:44,15,2,15.4,1.0,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:51:55,15,2,21.6,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:52:12,15,2,22.9,1.0,12.8,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:52:30,15,2,22.4,1.0,16.5,16.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:53:20,15,2,20.6,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:53:46,15,2,22.2,1.1,17.9,17.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:53:52,15,2,18.1,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:54:34,15,2,20.6,1.1,32.3,31.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:55:59,15,2,23.1,1.1,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:56:00,15,2,20.8,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:56:21,15,2,21.0,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:58:15,15,2,23.4,1.1,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,08:59:15,15,2,25.7,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:00:10,15,2,21.4,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:00:59,15,2,20.5,1.0,22.1,21.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:01:11,15,2,27.0,1.1,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:02:18,15,2,22.6,1.0,48.6,48.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:03:38,15,2,21.9,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:06:41,15,2,26.4,1.1,38.0,37.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:06:51,15,2,29.8,1.1,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:07:35,15,2,17.9,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:08:02,15,2,17.8,1.0,23.2,22.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:08:55,15,2,18.2,1.0,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:09:23,15,2,24.7,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:12:34,15,2,25.5,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:17:50,15,2,24.1,1.0,43.8,43.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:18:18,15,2,18.9,1.0,3.6,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:20:38,15,2,26.2,1.0,93.3,92.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:21:03,15,2,23.2,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:23:38,15,2,15.6,1.1,66.2,65.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:23:45,15,2,24.0,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:24:19,15,2,20.9,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:25:56,15,2,22.8,1.1,94.1,93.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:26:15,15,2,23.4,1.1,15.2,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:26:28,15,2,24.8,1.1,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:29:40,15,2,15.9,1.1,20.7,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:32:17,15,2,17.5,1.0,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:33:06,15,2,25.7,1.0,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:34:28,15,2,19.2,1.0,56.2,56.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:34:30,15,2,18.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:37:54,15,2,24.5,1.2,58.5,57.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:38:45,15,2,16.6,1.1,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:42:39,15,2,15.6,1.0,211.2,210.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:43:45,15,2,19.4,1.0,62.2,61.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:45:50,15,2,28.4,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:47:16,15,2,18.7,1.1,85.5,85.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:49:39,15,2,23.7,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:50:20,15,2,17.1,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:50:33,15,2,19.6,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:57:30,15,2,23.0,1.1,18.2,17.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,09:57:47,15,2,20.2,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:03:20,15,2,24.4,1.0,115.2,114.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:07:27,15,2,16.0,1.1,109.0,108.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:14:01,15,2,25.0,1.0,17.9,17.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:14:04,15,2,19.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:21:19,15,2,22.6,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:25:09,15,2,17.0,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:27:42,15,2,20.3,1.0,14.9,14.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:41:29,15,2,21.4,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:53:14,15,2,16.4,1.0,46.2,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:53:25,15,2,16.1,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,17/05/2021,10:56:08,15,2,22.4,1.0,117.6,117.5,2,1,1.00,CYCLE,S
