DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,04/10/2021,03:37:16,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,04:07:22,15,1,20.6,0.8,1806.2,1806.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,04:56:38,15,1,26.9,0.9,2955.9,2955.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,05:27:38,15,1,16.5,1.1,1859.9,1859.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,05:36:21,15,1,25.3,1.1,523.2,523.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,05:37:25,15,1,21.8,1.0,64.4,64.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,05:42:22,15,1,23.3,1.1,296.7,296.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,05:59:01,15,1,39.7,1.1,998.7,998.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:04:11,15,1,26.1,1.1,310.6,310.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:08:42,15,1,18.8,1.0,270.7,270.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:08:46,15,1,17.3,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:08:47,15,1,13.9,0.9,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:10:38,15,1,17.8,1.1,110.8,110.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:10:39,15,1,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:15:41,15,1,19.7,1.1,302.5,302.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:19:16,15,1,22.8,1.0,214.1,213.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:39:26,15,1,30.2,1.0,1210.4,1210.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:52:51,15,1,24.9,1.2,804.8,804.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,06:57:03,15,1,17.9,1.0,73.2,73.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:24:04,15,1,19.4,0.9,1620.4,1620.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:34:58,15,1,28.2,1.1,654.3,654.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:35:28,15,1,16.7,0.9,30.2,30.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:41:42,15,1,22.3,1.0,373.6,373.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:42:39,15,1,27.2,1.0,56.7,56.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:43:06,15,1,17.7,1.0,27.2,27.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:43:47,15,1,19.6,1.2,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:48:45,15,1,25.2,1.0,297.7,297.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:50:44,15,1,19.2,1.0,119.4,119.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:50:54,15,1,22.9,0.9,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,07:59:27,15,1,23.7,0.8,512.8,512.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:03:38,15,1,23.2,1.0,251.1,251.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:13:26,15,1,18.8,1.0,588.3,588.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:21:41,15,1,20.6,1.0,494.4,494.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:21:45,15,1,24.3,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:25:04,15,1,19.6,1.0,198.4,198.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:27:23,15,1,23.8,1.2,139.8,139.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,08:44:15,15,1,22.1,1.0,1011.2,1011.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,04/10/2021,09:25:20,15,1,21.3,1.0,2465.7,2465.5,2,1,1.00,CYCLE,E
