DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,29/11/2021,03:56:29,15,1,27.9,1.1,1434.0,1434.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:00:09,15,1,21.8,1.0,220.7,220.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:11:53,15,1,18.4,1.0,703.8,703.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:15:49,15,1,30.0,1.0,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:32:41,15,1,28.0,0.9,1011.8,1011.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:35:40,15,1,29.0,1.0,179.0,178.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:41:23,15,1,33.0,1.0,23.6,23.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:41:29,15,1,27.1,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:41:31,15,1,25.6,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,04:52:12,15,1,26.7,1.0,641.2,641.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:00:36,15,1,32.6,1.0,329.5,328.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:04:20,15,1,30.8,0.9,224.4,224.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:06:18,15,1,30.0,1.1,117.9,117.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:10:16,15,1,31.1,1.0,237.4,237.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:10:18,15,1,31.1,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:12:15,15,1,25.0,1.0,117.6,117.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:12:46,15,1,34.3,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:15:14,15,1,41.5,1.0,148.0,147.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:17:31,15,1,30.4,1.0,136.8,136.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:17:34,15,1,32.0,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:24:44,15,1,24.9,1.1,430.8,430.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:27:15,15,1,34.5,1.0,62.8,62.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:27:31,15,1,23.9,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:32:17,15,1,20.9,0.9,285.6,285.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:32:55,15,1,33.9,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:35:59,15,1,27.7,1.0,183.8,183.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:44:17,15,1,32.5,1.0,498.6,498.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:51:43,15,1,23.8,1.1,68.2,67.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:52:28,15,1,31.1,1.0,45.6,45.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:53:47,15,1,27.3,1.0,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:55:22,15,1,25.2,1.0,31.8,31.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:57:14,15,1,35.7,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:58:41,15,1,29.5,1.0,70.0,69.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,05:59:49,15,1,29.6,1.1,68.1,68.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:00:04,15,1,32.0,1.1,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,29/11/2021,06:05:25,15,0,2.5,0.9,2647.1,2647.6,2,1,0.80,CYCLE,S
IND,208,10488,24027,29/11/2021,06:10:46,15,1,23.4,1.0,109.4,109.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:12:56,15,1,29.7,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:13:05,15,1,23.6,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:17:35,15,1,29.5,1.0,170.1,169.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:19:12,15,1,29.1,1.0,96.2,96.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:19:48,15,1,25.3,1.0,36.3,36.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:22:42,15,1,23.3,1.0,174.4,174.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:23:54,15,1,28.6,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:27:59,15,1,27.5,1.0,242.5,242.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:29:07,15,1,18.3,1.0,67.7,67.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:29:09,15,1,16.6,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:29:09,15,1,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:29:51,15,1,23.6,1.0,41.3,41.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:31:12,15,1,22.8,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:31:35,15,1,27.9,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:34:28,15,1,28.7,1.0,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:35:01,15,1,28.2,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:36:20,15,1,24.9,1.0,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:38:42,15,1,23.8,1.1,142.6,142.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:40:38,15,1,32.2,1.0,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:43:24,15,1,23.6,1.0,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:43:39,15,1,23.4,0.9,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:44:56,15,1,31.3,1.0,77.3,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:45:31,15,1,13.0,1.1,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:48:05,15,1,27.4,1.0,153.7,153.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:48:09,15,1,21.6,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:48:14,15,1,25.6,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:49:03,15,1,25.2,1.0,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:50:06,15,1,27.0,1.0,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:50:53,15,1,25.2,1.0,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:51:14,15,1,27.4,1.0,20.4,20.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:51:54,15,1,25.6,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:52:29,15,1,15.1,1.0,35.9,35.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:53:51,15,1,29.4,1.0,81.1,80.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:54:12,15,1,24.9,1.0,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:54:28,15,1,13.0,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:55:15,15,1,25.2,1.0,46.5,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:55:15,15,1,23.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,06:56:03,15,1,31.7,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:01:07,15,1,24.2,1.0,238.0,237.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:01:29,15,1,28.8,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:01:33,15,1,28.9,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:01:37,15,1,27.1,0.9,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:02:04,15,1,23.8,1.1,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:02:58,15,1,20.9,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:03:35,15,1,24.5,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:04:14,15,1,24.5,1.1,4.5,3.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:08:49,15,1,15.3,1.0,275.4,275.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:08:50,15,1,15.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:08:51,15,1,21.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:11:18,15,1,25.8,1.0,147.0,146.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:12:37,15,1,28.4,1.0,78.5,78.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:15:01,15,1,23.0,1.0,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:15:08,15,1,23.6,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:15:11,15,1,17.5,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:15:59,15,1,23.0,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:16:16,15,1,20.2,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:16:17,15,1,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:16:38,15,1,15.5,1.0,20.9,20.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:18:08,15,1,23.3,1.0,63.3,62.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:18:11,15,1,14.4,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:20:21,15,1,28.2,0.9,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:20:24,15,1,27.4,1.2,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:21:52,15,1,30.2,1.0,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:22:41,15,1,26.0,1.0,49.0,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:25:24,15,1,21.7,1.0,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:26:41,15,1,15.4,1.0,77.7,77.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:26:59,15,1,30.0,1.2,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,29/11/2021,07:30:42,15,1,25.6,1.0,222.8,222.6,2,1,1.00,CYCLE,N
