DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,16/08/2021,06:53:41,15,1,18.7,1.1,206.9,206.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,07:30:47,15,1,23.2,1.0,291.8,291.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,07:30:58,15,1,24.9,1.0,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,08:01:12,15,1,14.1,1.0,309.6,308.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,08:19:45,15,1,21.0,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/08/2021,09:09:23,15,0,33.1,0.1,798.9,798.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,09:59:19,15,0,32.9,0.1,390.1,389.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/08/2021,10:26:20,15,0,34.6,0.2,158.9,158.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/08/2021,11:08:47,15,1,13.5,1.0,199.1,198.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/08/2021,11:38:16,15,0,41.3,0.1,177.8,177.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/08/2021,12:05:11,15,1,18.2,1.1,183.3,183.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,12:11:30,15,1,20.1,1.1,38.3,37.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,12:16:32,15,1,13.7,1.1,100.4,100.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,12:47:23,15,1,18.2,1.1,62.1,61.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,13:02:04,15,1,21.5,1.1,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,15:25:48,15,1,17.3,1.0,41.9,41.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,15:37:22,15,1,15.0,1.1,48.9,48.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,16:30:59,15,1,21.7,1.0,16.5,15.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,16:53:56,15,1,20.8,1.0,91.2,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:08:55,15,1,27.4,1.0,50.3,49.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:18:45,15,1,20.0,1.0,35.4,35.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:21:59,15,1,18.5,1.0,11.2,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:40:42,15,1,16.2,1.1,10.8,10.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:48:44,15,1,14.2,1.0,74.0,73.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:48:44,15,1,13.5,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,17:55:35,15,1,16.2,1.0,25.8,25.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/08/2021,18:38:02,15,0,26.1,0.1,684.7,684.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/08/2021,19:06:34,15,1,11.4,1.1,93.7,93.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,19:40:39,15,1,13.0,1.1,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,20:06:37,15,1,15.8,1.0,756.1,755.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,20:30:55,15,1,19.7,1.1,393.9,393.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,16/08/2021,20:55:19,15,1,29.3,1.0,1187.0,1186.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,17/08/2021,07:15:12,15,1,17.6,1.0,1962.3,1962.0,2,1,1.00,CYCLE,E
