DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,13/12/2021,06:48:21,15,1,25.8,1.0,135.3,133.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,06:48:36,15,1,31.6,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:09:27,15,1,35.2,1.0,45.7,44.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:11:17,15,1,29.1,1.1,22.8,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:14:40,15,1,34.3,1.0,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:33:04,15,1,37.8,1.0,64.6,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:42:55,15,1,27.8,0.8,4.4,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:47:48,15,1,38.1,1.0,14.8,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:54:48,15,1,26.1,1.0,28.1,27.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,07:59:14,15,1,33.7,1.0,14.6,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:12:46,15,1,25.2,1.0,3.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:12:46,15,1,27.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:13:09,15,1,29.0,1.1,7.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:17:53,15,1,29.7,1.0,2.9,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:18:31,15,1,32.1,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:23:08,15,1,18.0,1.1,24.8,24.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:24:40,15,1,30.0,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:27:29,15,1,36.4,1.0,6.3,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:27:32,15,1,36.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:31:02,15,0,26.0,1.0,1988.0,1986.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/12/2021,08:45:26,15,1,29.0,1.0,19.1,18.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,08:58:00,15,1,39.6,0.9,49.4,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,09:00:11,15,1,33.2,1.0,11.4,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,09:06:54,15,1,40.2,0.8,182.1,180.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,09:08:07,15,0,28.2,1.1,2225.0,2224.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/12/2021,09:33:12,15,1,30.7,1.0,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,09:57:42,15,1,34.8,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,10:11:41,15,1,33.0,1.0,134.7,134.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,10:19:27,15,1,19.6,1.0,16.7,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,10:47:18,15,1,29.8,1.1,71.0,69.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:12:51,15,1,31.6,1.0,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:18:15,15,1,40.2,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:18:22,15,1,40.5,0.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:37:50,15,1,34.7,1.0,51.0,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:56:08,15,1,25.9,1.1,29.1,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,11:58:48,15,1,35.9,1.0,13.7,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,12:16:49,15,1,39.3,0.9,22.4,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,12:25:52,15,1,31.3,1.0,79.5,78.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,12:37:26,15,0,2.5,0.6,223.1,221.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/12/2021,12:40:49,15,1,35.2,1.0,89.0,88.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,12:51:55,15,1,40.4,1.0,101.2,101.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,12:54:32,15,1,28.3,1.0,27.1,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,13:21:33,15,1,36.2,0.2,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,13:38:08,15,1,33.7,1.0,5.8,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,13:43:12,15,1,26.5,1.1,4.7,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,13:51:34,15,1,31.9,1.0,4.4,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,13:53:06,15,1,30.4,1.0,16.4,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,14:36:49,15,1,27.4,1.0,78.1,77.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,14:42:06,15,1,22.9,1.0,136.3,135.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,15:08:59,15,1,28.9,1.1,5.0,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,15:12:16,15,1,32.9,1.0,28.8,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,15:28:02,15,1,39.0,1.0,58.1,57.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/12/2021,15:30:40,15,1,28.1,1.1,70.6,69.6,2,1,1.00,CYCLE,S
