DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,21/12/2021,01:28:53,15,1,22.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,01:42:44,15,1,20.5,1.1,831.0,830.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,05:35:32,15,1,18.0,1.1,13968.0,13967.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,06:20:13,15,1,24.8,1.0,1302.4,1301.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,06:33:15,15,1,28.6,1.1,198.3,197.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,06:46:44,15,1,23.7,1.0,809.7,809.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:07:33,15,1,22.8,1.0,1249.0,1248.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:07:37,15,1,20.6,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:12:59,15,1,20.5,1.1,321.5,321.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:13:06,15,1,20.4,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:20:17,15,1,15.8,1.1,407.0,406.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:30:48,15,1,19.3,1.1,200.5,200.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:30:55,15,1,17.2,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:35:58,15,1,21.9,1.0,215.7,215.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:36:08,15,1,15.8,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:38:32,15,1,18.8,1.0,111.9,111.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:38:50,15,1,14.6,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:41:28,15,1,27.8,1.0,157.4,157.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:41:29,15,1,28.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:41:30,15,1,28.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,21/12/2021,07:41:39,15,1,19.2,1.0,9.4,9.3,2,1,1.00,CYCLE,N
