DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,02/08/2021,18:19:29,15,1,20.3,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:21:12,15,1,21.6,1.0,103.1,102.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:22:31,15,1,20.2,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:24:27,15,1,20.5,1.0,115.8,115.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:26:16,15,1,20.8,1.1,109.5,109.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:26:19,15,1,25.4,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:26:33,15,1,19.2,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:28:01,15,1,23.4,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:29:35,15,1,27.6,1.1,94.4,94.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:29:47,15,1,27.6,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:30:01,15,1,25.7,1.1,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:31:17,15,1,23.2,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:34:30,15,1,22.1,1.1,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:35:35,15,1,22.7,1.0,65.4,65.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:36:16,15,1,22.7,1.0,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:36:17,15,1,24.1,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:36:19,15,1,25.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:37:47,15,1,20.4,1.1,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:41:42,15,1,18.7,1.0,179.8,179.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:42:39,15,1,17.2,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:43:09,15,1,19.7,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:47:50,15,1,19.6,1.1,280.8,280.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:49:24,15,1,23.4,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:49:34,15,1,18.2,1.0,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:49:35,15,1,18.2,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:51:59,15,1,30.9,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:52:47,15,1,28.3,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,18:55:17,15,1,27.1,1.0,149.6,149.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:00:30,15,1,25.7,1.1,312.6,312.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:05:09,15,1,24.8,1.0,279.0,278.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:07:25,15,1,16.2,1.1,136.1,135.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:14:33,15,1,23.6,1.0,427.8,427.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:14:34,15,1,21.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:21:14,15,1,11.8,1.1,399.7,399.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:23:31,15,1,20.2,1.1,85.8,85.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:30:47,15,1,27.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:33:11,15,1,21.5,1.0,144.4,144.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:37:27,15,1,24.4,1.0,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:43:49,15,1,23.8,1.2,382.3,382.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:45:19,15,1,23.1,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:49:42,15,1,27.2,1.0,262.4,262.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,19:55:10,15,1,31.3,1.1,302.3,302.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,20:11:21,15,1,21.0,1.1,970.7,970.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,20:15:48,15,1,19.8,1.0,267.3,267.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,20:25:26,15,1,19.7,1.0,577.4,577.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,20:43:47,15,1,22.1,1.0,1101.3,1101.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,22:05:55,15,1,16.1,1.0,4927.8,4927.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,22:06:22,15,1,18.3,1.1,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,22:20:57,15,1,24.6,1.0,875.5,875.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,22:28:05,15,1,27.4,1.0,428.1,427.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,02/08/2021,23:05:08,15,1,23.4,1.0,2222.5,2222.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,06:19:14,15,1,21.7,1.0,26046.0,26045.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,08:35:43,15,1,23.8,1.0,5232.4,5231.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,03/08/2021,10:11:26,15,0,1.9,0.3,3959.4,3959.5,2,1,0.80,CYCLE,S
IND,208,32493,60963,03/08/2021,13:11:48,15,1,7.5,1.1,2008.4,2008.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,15:00:33,15,1,19.1,1.0,995.3,994.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,15:04:26,15,1,20.9,1.0,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,15:58:47,15,1,21.7,1.0,3260.8,3260.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:07:54,15,1,24.1,1.0,546.3,546.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:07:58,15,1,25.6,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:09:34,15,1,30.4,1.0,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:11:19,15,1,21.7,1.0,104.3,104.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:14:58,15,1,19.7,1.0,219.1,219.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:18:16,15,1,26.3,1.0,197.8,197.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:18:26,15,1,29.3,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:31:38,15,1,20.5,1.1,216.3,216.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:31:40,15,1,23.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:33:36,15,1,20.0,1.1,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:37:14,15,1,25.0,1.1,219.0,218.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:38:56,15,1,24.6,1.1,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:40:17,15,1,22.0,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:45:12,15,1,17.1,1.1,139.6,139.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:46:50,15,1,26.9,1.0,97.9,97.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:50:00,15,1,21.0,1.0,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:52:30,15,1,19.8,1.0,149.5,149.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:52:40,15,1,28.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,16:54:19,15,1,24.5,1.0,73.1,73.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:05:29,15,1,19.3,1.1,313.2,312.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:06:59,15,1,27.5,1.1,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:07:14,15,1,21.5,1.1,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:08:34,15,1,32.2,1.0,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:08:35,15,1,31.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:08:47,15,1,23.9,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:12:39,15,1,22.6,1.1,231.7,231.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:14:30,15,1,27.7,1.0,111.4,111.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:14:31,15,1,29.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:14:41,15,1,19.7,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:14:41,15,1,13.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:19:54,15,1,25.8,1.0,312.9,312.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:20:12,15,1,26.5,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:20:18,15,1,24.1,1.1,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:20:50,15,1,18.9,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:21:03,15,1,20.8,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:21:54,15,1,33.8,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:22:05,15,1,29.2,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:22:20,15,1,21.3,1.2,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:22:21,15,1,23.4,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:25:53,15,1,21.4,1.0,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:27:55,15,1,21.3,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:31:28,15,1,19.8,1.1,212.9,212.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:33:12,15,1,15.3,0.8,103.3,103.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:35:05,15,1,23.2,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:35:12,15,1,24.2,1.1,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:37:06,15,1,21.9,1.0,113.7,113.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:38:16,15,1,32.9,1.0,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:38:42,15,1,25.8,1.1,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:38:58,15,1,19.6,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:41:01,15,1,22.9,1.0,123.0,122.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:42:43,15,1,18.8,1.0,101.8,101.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,03/08/2021,17:42:48,15,1,20.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
