DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,15/02/2021,06:22:40,15,1,24.8,1.0,682.5,680.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,06:31:37,15,1,21.7,1.1,269.9,269.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,06:39:26,15,1,23.6,1.0,468.3,468.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,06:52:34,15,1,23.8,1.0,788.5,788.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,06:52:35,15,1,23.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:11:09,15,1,15.9,1.1,173.5,173.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:11:10,15,1,16.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:23:04,15,1,23.9,1.1,264.7,264.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:26:57,15,1,26.9,1.0,74.1,73.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:36:51,15,1,16.2,1.1,259.0,258.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:41:52,15,1,25.5,1.1,141.6,141.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:48:00,15,1,22.0,1.1,52.4,51.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:51:20,15,1,15.4,1.0,97.5,97.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:52:44,15,1,24.5,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:56:16,15,1,27.3,1.0,19.1,18.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,07:56:22,15,1,23.7,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:14:55,15,1,19.8,1.1,33.4,32.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:25:49,15,1,21.1,1.0,234.1,233.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:29:45,15,1,20.5,1.0,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:44:39,15,1,20.9,1.0,569.0,568.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:44:53,15,1,20.8,1.1,13.2,12.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:45:05,15,1,17.7,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,08:52:21,15,1,21.4,1.0,122.0,121.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:02:39,15,1,12.7,0.4,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:14:43,15,1,19.0,1.1,117.2,115.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:43:19,15,1,24.6,1.1,207.6,207.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:51:12,15,1,18.8,1.1,472.8,472.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:59:48,15,1,19.2,1.0,4.7,4.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,09:59:49,15,1,19.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:07:12,15,1,16.9,1.0,211.7,211.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:07:12,15,1,16.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:07:13,15,1,16.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:14:50,15,1,19.2,1.0,456.5,456.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:28:28,15,1,17.5,1.1,35.9,35.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:35:03,15,1,16.5,1.0,218.6,218.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:36:24,15,1,19.3,1.1,81.4,81.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:37:13,15,1,20.2,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:40:56,15,1,16.1,1.0,92.2,91.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:45:47,15,1,13.7,1.0,189.1,188.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,10:58:47,15,1,8.8,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:04:56,15,1,17.1,1.1,44.8,44.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:05:32,15,1,14.9,1.1,36.8,36.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:21:44,15,1,24.4,1.1,307.6,307.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:24:27,15,1,19.9,1.2,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:28:57,15,1,12.9,1.0,66.6,65.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:32:49,15,1,20.8,1.0,215.3,215.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:34:56,15,1,18.5,1.1,39.6,39.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:47:52,15,1,17.3,1.0,91.7,91.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:56:13,15,1,16.8,1.1,109.6,109.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,11:57:48,15,1,12.9,1.0,95.2,94.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:08:54,15,1,22.8,1.1,107.0,106.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:17:49,15,1,14.4,1.1,112.2,111.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:17:58,15,1,19.7,1.1,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:21:04,15,1,14.3,1.0,133.3,133.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:21:05,15,1,15.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:23:56,15,1,25.0,1.0,78.5,77.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:27:31,15,1,22.5,1.0,19.7,19.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:37:10,15,1,25.5,1.0,32.2,31.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:43:51,15,1,19.9,1.1,97.3,96.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:44:05,15,1,18.5,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:48:27,15,1,22.0,1.1,238.6,238.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:48:51,15,1,14.3,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:48:52,15,1,14.2,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,12:56:09,15,1,23.1,1.1,437.3,437.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:09:47,15,1,22.5,1.0,119.6,119.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:13:49,15,1,15.3,1.0,214.8,213.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:13:55,15,1,15.3,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:16:10,15,1,21.0,1.1,89.0,88.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:21:07,15,1,18.7,1.0,13.0,12.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:21:41,15,1,17.2,1.0,33.5,33.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:27:18,15,1,24.7,1.0,149.7,149.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:40:09,15,1,27.5,1.0,47.4,46.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:42:31,15,1,17.5,1.0,141.8,141.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:48:52,15,1,21.0,1.1,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,13:59:26,15,1,15.7,1.0,221.8,221.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:09:03,15,1,19.5,1.1,230.4,230.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:11:55,15,1,18.5,1.1,172.1,171.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:16:17,15,1,17.9,1.0,238.0,237.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:43:28,15,1,23.4,1.1,597.2,596.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:48:15,15,1,21.2,1.2,234.0,233.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,14:56:18,15,1,24.0,1.0,11.2,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:00:49,15,1,17.1,1.1,271.2,271.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:01:02,15,1,16.3,1.0,12.5,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:03:39,15,1,21.1,1.0,114.4,114.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:16:06,15,1,18.9,1.1,127.7,127.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:33:53,15,1,16.3,1.1,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:38:06,15,1,9.7,1.1,149.6,149.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:38:08,15,1,9.6,0.7,2.6,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:40:23,15,1,23.6,1.0,134.2,134.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:40:36,15,1,20.6,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:42:15,15,1,17.7,1.1,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:46:23,15,1,16.8,1.0,223.9,223.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:46:24,15,1,16.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:47:23,15,1,21.4,1.0,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:48:11,15,1,16.4,0.4,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:49:01,15,1,19.5,1.0,18.1,17.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:50:21,15,1,15.3,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,15:55:02,15,1,19.3,1.2,144.0,143.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:01:56,15,1,21.9,1.0,38.1,37.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:02:13,15,1,12.2,1.1,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:02:45,15,1,10.1,1.0,32.4,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:04:58,15,1,17.8,1.0,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:07:22,15,1,25.1,1.1,144.0,143.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:07:32,15,1,21.0,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:10:12,15,1,26.5,1.0,88.0,87.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:11:58,15,1,20.4,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:14:52,15,1,16.3,1.1,42.3,41.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:15:26,15,1,25.9,1.0,28.9,28.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:15:37,15,1,22.4,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:15:49,15,1,17.4,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:15:50,15,1,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:18:37,15,1,19.8,1.0,167.1,166.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:19:19,15,1,27.8,1.2,26.0,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:19:36,15,1,17.6,1.0,16.6,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:22:35,15,1,23.9,1.0,178.8,178.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,15/02/2021,16:25:02,15,0,21.3,1.0,15911.2,15910.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,15/02/2021,16:30:04,15,1,20.7,1.0,55.3,54.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:32:09,15,1,20.6,1.0,79.6,78.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:33:00,15,1,20.1,1.0,51.0,50.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:33:53,15,1,18.2,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:34:50,15,1,21.0,1.1,22.6,22.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:35:27,15,1,20.5,1.0,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:38:01,15,1,25.5,1.0,67.9,67.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:40:20,15,1,20.6,1.0,139.8,139.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:41:40,15,1,22.5,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:41:40,15,1,21.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:41:44,15,1,23.3,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:42:55,15,1,17.5,1.1,71.2,71.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:48:50,15,1,24.1,1.0,50.2,49.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:49:08,15,1,14.5,1.0,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:49:11,15,1,14.7,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:50:40,15,1,21.2,1.1,40.8,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:53:26,15,1,25.1,1.0,40.1,39.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:53:52,15,1,17.0,1.2,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:55:52,15,1,16.5,1.1,92.5,91.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:55:54,15,1,16.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:55:55,15,1,16.1,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:56:00,15,1,16.2,1.2,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:58:28,15,1,22.0,1.0,84.4,84.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,15/02/2021,16:59:17,15,1,19.2,1.0,48.4,48.3,2,1,1.00,CYCLE,N
