DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,19/04/2021,01:29:29,15,1,26.7,1.1,3482.6,3482.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,01:56:28,15,1,19.6,1.1,1618.2,1618.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,02:55:39,15,1,19.0,1.0,168.3,167.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,04:13:06,15,1,18.9,1.0,4646.6,4646.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,04:42:26,15,1,15.2,1.0,1760.4,1760.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,04:49:06,15,1,18.2,1.0,400.1,399.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,04:57:44,15,1,16.8,1.0,517.2,517.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,05:53:47,15,1,15.5,1.1,396.5,396.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,06:34:33,15,1,21.2,1.0,159.8,159.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,06:41:25,15,1,23.4,1.0,59.6,59.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,06:46:56,15,1,19.1,0.9,331.0,330.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,06:49:24,15,1,17.7,1.1,13.2,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,06:58:47,15,1,24.3,1.0,302.8,302.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:02:37,15,1,11.4,1.1,230.1,230.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:28:26,15,1,20.2,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:30:21,15,1,32.1,0.9,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:30:30,15,1,19.3,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:32:23,15,1,15.0,1.1,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,10486,42173,19/04/2021,07:40:07,15,0,14.8,1.0,27180.0,27180.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,19/04/2021,07:43:34,15,1,15.3,1.0,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:46:21,15,1,19.5,1.0,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:49:33,15,1,19.5,1.0,12.9,12.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:54:16,15,1,19.5,1.0,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:58:22,15,1,24.4,1.0,35.7,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:59:36,15,1,22.3,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,07:59:45,15,1,19.8,1.1,7.2,6.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:14:12,15,1,17.9,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:14:27,15,1,16.3,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:16:49,15,1,19.4,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:18:37,15,1,17.1,1.1,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:19:24,15,1,15.8,1.1,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:22:51,15,1,17.4,1.0,127.7,127.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:26:21,15,1,24.1,1.0,17.3,17.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,19/04/2021,08:29:29,15,1,26.3,1.1,187.9,187.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:34:09,15,1,24.2,1.0,70.4,70.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:35:23,15,1,21.1,1.1,73.1,73.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:36:09,15,1,23.0,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:39:41,15,1,25.0,1.0,127.7,127.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:40:58,15,1,18.5,1.0,76.9,76.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:46:15,15,1,17.8,1.0,20.9,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:49:13,15,1,26.0,1.0,178.1,177.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:50:15,15,1,20.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:51:33,15,1,26.0,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,08:54:33,15,1,15.4,1.0,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:10:01,15,1,20.1,1.0,102.4,102.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:10:37,15,1,18.1,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:14:43,15,1,20.1,1.1,246.4,246.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:21:24,15,1,19.6,1.0,308.3,308.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:35:09,15,1,14.3,1.0,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:37:11,15,1,16.0,1.0,122.4,122.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:43:44,15,1,24.0,1.0,170.1,169.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:47:20,15,1,22.6,1.1,91.6,91.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:49:00,15,1,21.6,0.8,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:51:10,15,1,27.7,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:52:29,15,1,10.8,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,09:52:57,15,1,18.3,0.9,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:06:23,15,1,16.9,1.0,80.8,80.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:13:59,15,1,18.2,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:18:06,15,1,18.2,1.0,246.8,246.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:22:03,15,1,15.4,1.0,129.8,129.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:25:39,15,1,12.5,1.0,215.4,215.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:25:49,15,1,21.0,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:33:31,15,1,12.2,1.0,186.3,186.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:37:21,15,1,19.8,1.0,117.9,117.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:43:31,15,1,26.9,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:50:00,15,1,18.9,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,10:56:13,15,1,40.8,1.0,207.8,207.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:03:18,15,1,22.3,1.0,360.1,359.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:04:31,15,1,16.7,1.1,28.2,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:12:16,15,1,20.0,1.0,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:13:11,15,1,22.7,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:19:15,15,1,20.0,1.0,105.1,104.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:19:20,15,1,13.9,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:30:09,15,1,11.1,1.1,277.9,277.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:30:31,15,1,25.8,1.1,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:32:10,15,1,13.7,1.1,68.2,67.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/04/2021,11:33:25,15,1,22.3,1.1,75.3,75.0,2,1,1.00,CYCLE,N
