DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,27/09/2021,05:30:43,15,1,19.0,1.1,1969.6,1969.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,05:56:11,15,1,20.8,1.0,1528.2,1528.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,05:56:55,15,1,23.3,1.1,44.0,43.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,05:58:35,15,0,13.0,1.1,3641.7,3641.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/09/2021,06:01:14,15,1,12.1,1.1,259.2,259.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:06:24,15,1,25.8,1.1,310.4,310.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,06:06:43,15,0,20.3,1.0,487.9,487.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/09/2021,06:16:30,15,1,13.2,1.1,605.7,605.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,06:18:08,15,0,24.8,1.0,685.7,685.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/09/2021,06:23:47,15,1,27.7,1.1,437.1,436.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:25:15,15,1,19.5,1.1,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:25:29,15,1,26.7,1.0,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:25:46,15,1,19.3,1.1,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:26:19,15,1,24.9,1.1,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:28:28,15,1,18.3,1.0,129.0,128.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:28:35,15,1,22.4,1.1,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:28:54,15,1,19.7,1.1,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:30:16,15,1,29.5,1.0,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:33:07,15,1,18.7,1.1,171.0,170.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:33:35,15,1,23.1,1.0,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:33:39,15,1,19.7,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:33:48,15,1,14.8,1.1,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:36:44,15,1,19.6,1.0,175.9,175.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,06:38:18,15,0,22.8,1.0,1209.7,1209.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/09/2021,06:39:05,15,1,21.9,1.1,141.3,141.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:40:55,15,1,25.3,1.0,109.8,109.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:41:26,15,1,17.5,1.1,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:42:28,15,1,27.5,1.0,62.4,62.4,2,1,0.80,CYCLE,W
IND,208,7588,59451,27/09/2021,06:43:07,15,1,24.0,1.1,39.0,38.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:43:08,15,1,23.6,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,06:43:59,15,0,25.0,0.9,340.8,340.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/09/2021,06:45:17,15,0,21.0,1.0,78.7,78.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/09/2021,06:45:35,15,0,19.5,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/09/2021,06:46:18,15,0,17.9,1.0,42.2,42.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/09/2021,06:48:19,15,1,17.0,1.0,51.7,51.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:48:33,15,1,13.8,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/09/2021,06:51:24,15,1,20.7,1.0,171.7,171.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/09/2021,06:51:53,15,0,26.5,1.0,319.8,319.6,2,1,1.00,CYCLE,E
