DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,06/12/2021,02:09:39,15,2,18.2,1.0,847.3,846.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,02:09:40,15,2,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,03:21:13,15,2,23.7,1.0,4292.7,4292.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,03:57:06,15,2,21.4,1.0,821.5,821.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,04:22:33,15,2,17.6,1.0,1527.0,1526.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,04:47:46,15,2,17.2,1.1,1512.9,1512.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,04:50:46,15,2,24.7,1.0,179.5,179.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:04:53,15,2,8.0,0.4,146.1,145.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:05:28,15,2,9.5,0.3,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:10:57,15,2,21.8,1.1,329.1,329.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:13:59,15,2,21.4,1.0,181.3,181.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:19:10,15,2,24.7,1.0,311.0,310.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:25:39,15,2,15.1,1.1,389.2,389.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:26:12,15,2,12.4,1.1,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:29:06,15,2,14.4,1.0,174.3,174.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:32:33,15,2,23.0,1.0,206.7,206.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:35:38,15,2,17.6,1.0,185.3,185.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:42:39,15,2,24.8,1.1,420.7,420.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:49:30,15,2,13.8,1.0,315.8,315.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:49:35,15,2,15.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:50:49,15,2,17.9,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:55:23,15,2,14.5,1.1,274.4,274.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,05:56:43,15,2,20.4,1.1,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:00:36,15,2,14.3,1.1,143.1,142.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:01:02,15,2,14.2,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:04:02,15,2,29.2,1.0,180.5,180.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:04:21,15,2,33.3,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:04:35,15,2,16.1,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:07:41,15,2,12.2,1.0,185.2,185.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:07:57,15,2,25.0,1.0,16.4,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:10:22,15,2,18.3,1.1,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:12:31,15,2,21.0,1.1,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:14:09,15,2,20.1,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:14:24,15,2,18.0,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:20:16,15,2,20.6,1.0,352.3,352.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:22:18,15,2,15.8,1.0,112.7,111.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:23:31,15,2,23.8,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:23:47,15,2,20.8,1.1,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:23:54,15,2,21.9,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/12/2021,06:31:51,15,2,22.0,1.1,98.9,98.5,2,1,1.00,CYCLE,S
