DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,22/11/2021,06:20:44,15,1,22.6,1.1,362.7,361.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,06:43:56,15,1,19.9,1.0,1074.9,1074.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,06:43:56,15,1,22.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,07:23:02,15,1,21.8,1.1,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,07:30:18,15,1,13.2,1.1,397.0,396.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,07:36:01,15,1,23.8,1.0,343.0,342.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,07:40:10,15,1,23.9,1.0,248.5,248.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,07:42:43,15,1,24.3,1.0,147.3,147.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,08:01:20,15,1,11.6,1.0,50.1,49.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,08:12:30,15,1,21.3,1.0,83.4,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,08:28:35,15,1,17.0,1.1,20.1,19.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,10:02:41,15,1,20.0,1.0,66.0,65.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,11:02:25,15,1,13.9,1.0,243.8,243.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,11:18:36,15,1,20.5,1.1,55.9,55.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,12:51:27,15,1,15.0,1.2,283.9,283.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,13:04:21,15,1,22.6,1.1,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,13:27:15,15,1,20.6,1.0,20.2,19.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,14:22:08,15,1,21.5,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,14:56:16,15,1,16.7,1.1,207.0,206.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,15:04:34,15,1,12.0,1.1,407.6,407.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,15:05:07,15,1,21.3,1.0,27.5,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/11/2021,15:05:34,15,1,20.7,1.0,5.8,5.4,2,1,1.00,CYCLE,E
