DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,29/11/2021,05:14:30,15,0,17.3,1.1,3845.0,3845.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/11/2021,05:18:19,15,1,27.8,1.0,4073.9,4074.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,05:18:19,15,1,25.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,05:21:21,15,1,26.0,1.0,181.9,181.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,05:22:05,15,1,29.4,1.1,43.6,43.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,05:26:24,15,1,19.3,1.1,259.4,259.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/11/2021,05:27:12,15,0,17.7,1.0,761.8,761.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/11/2021,05:41:17,15,0,17.7,1.0,845.9,845.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,29/11/2021,05:48:33,15,0,12.1,1.1,435.4,435.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/11/2021,06:07:00,15,1,28.9,1.0,2435.9,2435.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:08:00,15,1,30.9,1.0,59.3,59.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:08:03,15,1,29.4,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:08:03,15,1,28.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:15:09,15,1,21.2,1.1,425.6,425.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/11/2021,06:16:46,15,0,17.0,1.0,1693.0,1692.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/11/2021,06:18:01,15,1,19.3,1.1,172.0,171.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:24:07,15,1,25.5,1.1,365.9,365.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:24:08,15,1,24.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/11/2021,06:27:01,15,0,17.3,1.0,615.3,615.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/11/2021,06:36:50,15,1,26.3,1.0,762.2,762.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:40:47,15,1,33.8,1.0,236.5,236.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,29/11/2021,06:43:37,15,1,27.2,1.1,121.2,121.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,29/11/2021,06:44:21,15,0,17.4,1.0,1039.5,1039.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,29/11/2021,06:47:46,15,1,32.7,1.2,249.7,249.6,2,1,1.00,CYCLE,W
