DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,20/12/2021,00:31:13,15,2,29.2,0.8,1325.5,1325.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,01:26:43,15,2,7.1,0.2,1007.2,1007.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,04:10:12,15,2,22.8,1.0,919.3,919.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,04:23:45,15,2,17.5,1.0,813.0,812.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,04:57:13,15,2,22.0,1.0,166.6,166.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:03:36,15,2,15.8,1.0,382.7,382.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:15:54,15,2,17.3,1.0,127.3,127.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:16:22,15,2,15.3,1.1,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:17:56,15,2,21.0,1.1,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:18:06,15,2,24.0,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:20:41,15,2,15.0,1.1,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:25:48,15,2,24.2,1.0,255.5,255.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:26:11,15,2,20.4,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,20/12/2021,05:28:53,15,2,17.8,1.0,161.4,161.3,2,1,1.00,CYCLE,S
