DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,28/12/2020,09:03:23,15,1,37.1,1.0,4.9,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:15:17,15,1,31.3,1.0,12.8,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:21:31,15,1,31.2,1.0,57.2,56.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:28:28,15,1,33.9,1.0,38.9,38.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:34:05,15,1,38.1,1.0,66.3,65.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:42:24,15,1,26.2,1.0,9.0,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:46:09,15,1,32.0,1.0,164.4,163.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,09:58:15,15,1,40.1,0.8,48.8,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:04:49,15,1,33.3,1.0,109.5,108.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:04:52,15,1,31.7,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:05:05,15,1,31.3,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:07:20,15,1,31.3,1.0,43.3,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:17:50,15,1,29.9,1.0,17.1,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:17:54,15,1,28.3,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:39:08,15,1,24.5,1.1,18.0,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,10:59:45,15,1,21.0,1.0,68.5,66.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,11:19:50,15,1,32.7,1.0,40.4,40.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,11:29:39,15,1,41.1,1.1,128.6,127.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,11:30:05,15,1,30.6,1.0,25.5,23.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,11:42:40,15,1,44.9,1.1,5.8,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,11:47:22,15,1,30.0,1.0,5.2,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,12:34:29,15,1,30.7,1.0,30.5,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,12:38:29,15,1,25.3,1.1,239.9,239.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,12:38:39,15,1,25.1,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,12:42:46,15,1,39.3,1.1,30.1,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,12:56:54,15,1,32.3,1.1,26.1,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:01:42,15,0,18.1,1.0,5368.2,5367.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/12/2020,13:02:16,15,1,21.6,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:02:18,15,1,26.0,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:08:24,15,1,40.6,1.0,59.8,58.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:11:50,15,1,23.6,1.0,6.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:37:53,15,1,20.9,1.0,76.6,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:51:01,15,1,34.4,1.1,158.6,158.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,13:53:56,15,1,24.4,1.0,13.9,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,14:13:15,15,1,32.6,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,14:22:27,15,1,29.6,1.0,108.7,107.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,14:22:35,15,1,26.1,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,14:46:32,15,1,25.3,1.0,9.0,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:00:06,15,1,29.9,1.1,51.4,50.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:01:53,15,1,28.8,1.0,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:01:53,15,1,30.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:23:10,15,1,27.9,1.1,134.9,134.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:24:49,15,1,27.2,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:39:57,15,1,31.3,1.0,25.3,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:39:58,15,1,33.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:41:13,15,1,29.0,1.0,44.1,42.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:45:39,15,1,32.5,1.0,96.6,96.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,15:59:25,15,1,35.1,1.0,49.4,48.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:00:13,15,1,27.3,1.0,47.5,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:20:00,15,1,23.5,1.0,48.5,46.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:26:56,15,0,25.2,1.2,2997.6,2996.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/12/2020,16:29:14,15,1,44.6,1.0,5.8,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:37:52,15,1,26.8,0.9,8.4,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:38:28,15,1,29.1,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:48:29,15,1,35.6,0.9,3.0,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:57:36,15,1,27.6,1.0,2.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,16:57:38,15,1,26.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,17:04:07,15,1,25.7,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,17:09:39,15,1,28.0,1.0,180.5,179.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,17:52:24,15,1,24.3,1.0,87.7,86.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,17:55:06,15,1,28.8,1.0,90.3,90.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:02:30,15,1,29.4,1.0,116.8,115.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:03:19,15,1,29.9,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:43:51,15,1,29.2,1.0,32.7,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:44:01,15,1,30.4,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:44:05,15,1,26.8,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,18:44:06,15,1,22.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,19:02:40,15,1,22.1,1.0,2.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,19:02:45,15,1,23.7,1.0,2.4,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,19:11:41,15,1,28.4,1.0,33.7,33.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,19:39:58,15,1,24.3,1.1,59.5,57.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,20:32:10,15,1,34.1,1.1,89.7,88.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/12/2020,22:37:27,15,1,35.3,1.0,12.5,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,05:36:17,15,1,27.7,1.1,148.8,148.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,06:32:50,15,1,28.5,1.1,4.0,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,06:52:07,15,1,29.2,1.0,8.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,06:54:16,15,1,24.6,1.0,129.0,128.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,06:54:18,15,1,24.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,06:54:18,15,1,28.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:24:14,15,1,29.4,1.0,7.0,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:25:02,15,1,23.5,1.0,7.9,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:25:12,15,1,28.3,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:39:39,15,1,28.3,1.1,78.1,77.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:48:22,15,1,24.5,1.0,89.0,89.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,07:51:15,15,1,21.0,1.0,25.1,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:01:15,15,1,28.2,1.0,67.7,66.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:03:18,15,1,43.1,1.0,53.8,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:13:33,15,1,25.9,1.0,9.6,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:13:34,15,1,27.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:16:10,15,1,23.0,1.0,33.2,32.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:19:38,15,1,29.1,1.0,33.8,32.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:31:29,15,1,35.5,1.0,16.7,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:31:32,15,1,36.6,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:35:42,15,1,28.1,1.0,11.4,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:56:23,15,1,23.9,1.1,17.7,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:56:29,15,1,30.2,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:56:32,15,1,30.1,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,08:56:35,15,1,31.4,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:01:17,15,1,43.4,0.9,4.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:16:25,15,1,33.4,1.1,65.4,63.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:16:31,15,1,33.7,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:35:43,15,1,36.7,1.0,6.8,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:45:00,15,1,31.4,1.0,6.1,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:52:51,15,1,33.3,1.0,24.6,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:58:48,15,1,35.2,1.0,13.1,11.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,09:58:51,15,1,31.4,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:06:57,15,1,33.5,1.0,90.6,90.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:06:58,15,1,31.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:13:20,15,1,33.7,1.0,29.1,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:20:21,15,1,23.4,1.0,30.1,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:23:53,15,1,43.2,1.0,11.1,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:31:40,15,1,29.4,1.0,1.8,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:32:11,15,1,29.3,1.0,16.5,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:41:18,15,1,27.3,1.0,20.5,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:41:19,15,1,24.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:41:32,15,1,26.7,1.1,2.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:41:33,15,1,26.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:45:42,15,1,37.3,0.9,45.2,44.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,10:53:54,15,1,28.7,1.0,50.8,49.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:01:26,15,1,33.5,1.0,122.1,120.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:29:10,15,1,25.4,0.4,15.6,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:44:00,15,1,34.2,1.0,3.0,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:44:03,15,1,31.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:48:45,15,1,27.4,1.0,11.2,10.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:48:46,15,1,26.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:51:58,15,1,33.3,1.0,16.6,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,11:58:41,15,1,27.8,1.0,42.4,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:07:16,15,1,31.8,1.0,5.6,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:16:40,15,1,35.1,1.0,20.6,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:16:43,15,1,35.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:16:43,15,1,34.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:25:51,15,1,25.0,1.1,70.6,68.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:28:05,15,1,27.5,1.0,3.1,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:28:17,15,1,27.7,1.0,7.7,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:28:29,15,1,23.0,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:36:41,15,1,34.4,1.0,16.2,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:54:29,15,1,29.2,1.0,29.2,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,12:57:18,15,1,39.4,1.1,5.6,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:01:21,15,1,36.3,1.0,16.0,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:17:55,15,1,38.2,1.0,46.1,44.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:19:41,15,1,38.7,1.0,8.0,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:25:47,15,1,30.2,1.1,31.5,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:31:42,15,1,39.3,1.0,3.6,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:41:07,15,1,34.9,1.0,22.9,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:50:29,15,1,30.2,1.0,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:50:30,15,1,30.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:50:45,15,1,37.7,1.0,3.2,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:50:46,15,1,28.0,0.2,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:52:35,15,1,32.4,1.0,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,13:59:12,15,1,21.0,1.1,32.7,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:11:49,15,1,34.9,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:11:49,15,1,35.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:18:28,15,1,20.2,1.0,67.2,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:18:43,15,1,26.9,1.0,11.3,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:18:57,15,1,26.8,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:32:00,15,1,44.5,1.1,15.0,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:35:20,15,1,20.1,1.0,8.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:41:31,15,1,29.6,1.0,11.2,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:41:31,15,1,27.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:54:08,15,1,40.6,1.0,156.3,154.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,14:57:51,15,1,28.3,1.1,27.7,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:00:26,15,1,33.1,1.0,23.5,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:20:57,15,1,38.3,1.1,47.3,46.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:23:33,15,1,22.1,1.1,17.5,16.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:23:59,15,1,25.6,1.0,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:24:01,15,1,24.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:27:59,15,1,26.9,0.9,6.0,4.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:28:12,15,1,24.1,0.3,4.3,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:29:43,15,1,36.8,1.1,59.0,58.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:34:47,15,1,21.0,1.1,2.5,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:37:10,15,1,27.9,1.0,49.1,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:47:30,15,1,25.7,0.4,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:50:30,15,1,41.5,0.8,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,15:57:54,15,1,29.9,1.0,21.8,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:02:09,15,1,29.3,1.0,10.3,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:04:49,15,1,28.6,1.0,92.5,91.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:09:25,15,1,21.3,0.5,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:19:38,15,1,27.0,1.1,42.2,40.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:20:36,15,1,31.7,1.0,49.4,48.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:21:02,15,1,24.9,1.1,18.5,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:28:15,15,1,38.5,1.0,53.9,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:48:50,15,1,32.1,1.0,23.3,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:50:07,15,1,24.2,1.2,22.7,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:50:36,15,1,21.7,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:51:34,15,1,28.9,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:55:28,15,1,38.4,1.1,28.5,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,16:57:13,15,1,27.8,1.0,14.8,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:17:59,15,1,44.1,0.9,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:27:38,15,1,31.9,1.0,27.6,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:32:03,15,1,43.1,1.1,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:35:24,15,1,33.6,1.0,10.9,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:35:26,15,1,30.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:49:38,15,1,25.0,1.0,27.3,26.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,17:49:40,15,1,24.1,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:09:31,15,0,18.5,1.2,634.9,634.0,2,1,1.00,CYCLE,N
IND,208,34271,63846,29/12/2020,18:13:13,15,1,34.5,1.0,170.3,169.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:14:38,15,1,28.6,1.0,85.9,85.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:16:05,15,1,27.4,1.1,2.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:18:55,15,1,33.1,1.0,12.8,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:22:17,15,1,26.5,1.0,53.3,52.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,18:51:19,15,1,29.8,1.0,49.1,48.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,19:27:27,15,1,32.1,1.1,3.4,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,19:38:26,15,1,27.8,1.0,34.7,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,29/12/2020,19:43:38,15,1,28.7,1.1,70.3,68.6,2,1,1.00,CYCLE,S
