DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,12/07/2021,01:33:03,15,1,18.0,1.1,4971.8,4971.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,06:30:06,15,1,19.0,1.0,17822.8,17822.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,07:06:08,15,1,23.7,1.1,2162.5,2162.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:14:29,15,1,23.3,1.0,253.2,252.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:14:30,15,1,22.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:14:31,15,1,23.1,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:14:31,15,1,24.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:14:33,15,1,24.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:23:24,15,1,22.9,1.1,530.5,530.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:30:24,15,1,28.1,1.1,339.2,339.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,08:30:39,15,1,21.3,0.9,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,09:13:37,15,1,19.5,1.1,419.2,419.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,09:16:28,15,1,22.4,1.1,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,09:38:01,15,1,22.5,1.0,317.7,317.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,09:40:26,15,1,21.9,1.1,145.6,145.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,10:01:37,15,1,17.9,1.0,1270.5,1270.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,10:49:32,15,1,21.1,1.0,2874.8,2874.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,11:07:30,15,1,13.9,1.0,1078.5,1078.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,11:22:49,15,1,27.7,1.0,919.2,918.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,11:46:51,15,1,19.6,1.2,1442.1,1442.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,11:50:35,15,1,16.6,1.1,223.3,223.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,11:59:35,15,1,29.1,1.0,540.5,540.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:16:57,15,1,19.8,1.0,1041.7,1041.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:18:48,15,1,24.9,1.0,111.5,111.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:35:30,15,1,22.2,1.0,1001.6,1001.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:38:22,15,1,17.0,1.1,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:40:35,15,1,24.6,1.0,133.0,132.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:51:32,15,1,8.6,1.0,657.0,656.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:51:49,15,1,21.4,1.0,16.7,16.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,12:56:34,15,1,23.4,1.0,285.0,284.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:00:26,15,1,22.8,1.1,232.7,232.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:00:40,15,1,19.1,1.1,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:00:41,15,1,18.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:09:32,15,1,15.2,1.1,531.4,531.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:19:20,15,1,23.3,1.0,221.0,220.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:28:10,15,1,9.2,1.1,529.8,529.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:28:30,15,1,20.3,1.1,7.9,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:35:16,15,1,22.7,1.1,313.0,312.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,13:54:39,15,1,23.4,1.0,1162.6,1162.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,14:08:36,15,1,21.9,1.0,602.9,602.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,14:14:15,15,1,24.0,1.0,339.1,339.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,14:23:42,15,1,14.2,1.0,567.7,567.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,14:25:12,15,1,23.3,1.0,89.2,89.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,14:51:45,15,1,17.1,1.1,1593.1,1593.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:01:18,15,1,20.0,1.0,573.5,573.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:12:32,15,1,18.8,1.0,673.6,673.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:12:51,15,1,17.2,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:17:57,15,1,24.6,1.0,306.6,306.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:19:50,15,1,20.1,1.0,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:21:19,15,1,24.8,1.1,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:24:01,15,1,16.9,1.0,161.6,161.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:24:45,15,1,16.7,1.0,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:26:56,15,1,15.9,1.1,52.0,52.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:29:36,15,1,22.2,1.0,100.6,100.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:41:41,15,1,23.8,1.1,725.2,725.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:46:45,15,1,24.1,1.0,303.6,303.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:52:18,15,1,21.5,1.1,333.1,332.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:54:12,15,1,21.9,1.0,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,15:55:43,15,1,26.8,1.0,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:01:34,15,1,22.2,1.1,351.0,350.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:12:01,15,1,19.3,1.0,626.6,626.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:12:01,15,1,17.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:13:45,15,1,28.0,1.1,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:16:01,15,1,29.6,1.0,135.9,135.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:24:54,15,1,24.2,1.1,532.7,532.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:24:57,15,1,22.1,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:28:03,15,1,27.0,1.0,185.4,185.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:28:36,15,1,20.9,1.0,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:30:09,15,1,31.1,1.1,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:31:56,15,1,24.7,1.0,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:33:19,15,1,21.5,1.0,83.9,83.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:36:13,15,1,21.6,1.1,173.4,173.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:37:55,15,1,21.8,1.1,101.9,101.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:39:49,15,1,24.1,1.1,114.2,114.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:41:36,15,1,26.7,1.0,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:43:37,15,1,25.1,1.1,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:45:33,15,1,26.7,1.0,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:45:40,15,1,25.7,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:47:29,15,1,21.3,1.0,76.1,75.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:51:15,15,1,23.0,1.0,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:52:56,15,1,27.6,1.1,101.3,101.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:52:57,15,1,27.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:53:03,15,1,24.6,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:54:59,15,1,25.3,1.0,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,16:59:50,15,1,19.2,1.0,290.4,290.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:00:30,15,1,23.2,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:02:33,15,1,24.2,1.1,122.7,122.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:02:39,15,1,20.8,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:04:01,15,1,25.5,1.0,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:04:31,15,1,18.6,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:04:32,15,1,20.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:07:35,15,1,13.7,1.0,183.5,183.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:07:49,15,1,18.1,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:08:20,15,1,20.6,1.0,31.2,31.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:08:22,15,1,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:10:02,15,1,21.7,1.1,100.8,100.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:10:10,15,1,22.5,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:11:32,15,1,22.0,1.1,82.4,82.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:12:13,15,1,24.2,1.2,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:12:28,15,1,24.2,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:13:21,15,1,22.3,1.0,53.0,52.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:14:52,15,1,32.8,1.1,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:14:53,15,1,32.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:15:01,15,1,23.0,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:15:20,15,1,18.9,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:18:28,15,1,22.0,1.1,188.0,187.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:18:47,15,1,20.2,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:19:06,15,1,20.3,1.2,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:19:41,15,1,23.1,1.0,34.3,34.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:20:40,15,1,28.1,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:20:48,15,1,20.4,1.0,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:20:52,15,1,24.6,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,12/07/2021,17:20:54,15,1,22.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
