DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,10/01/2021,06:26:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:26:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:28:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:30:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:30:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:30:43,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:31:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:31:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:31:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:32:51,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:33:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:33:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:14,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:22,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:35:56,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:36:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:38:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:39:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:39:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:39:43,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:39:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:40:08,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:41:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:41:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:42:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:42:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:43:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:43:55,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:25,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:34,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:44:35,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:09,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:43,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:43,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:43,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:43,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:44,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:45:51,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:46:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:46:49,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:47:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:47:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:47:35,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:49:50,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:49:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:50:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:27,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:33,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:51:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:52:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:52:57,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:52:58,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:53:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:53:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:53:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:53:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:53:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:55:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:55:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:55:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:41,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:42,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:56:47,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:57:11,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:57:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:57:37,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:57:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:58:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:58:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:58:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:08,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:22,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,06:59:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:11,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:36,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:38,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:00:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:34,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:34,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:35,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:35,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:37,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:47,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:01:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:02:06,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:03:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:29,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:04:59,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:05:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:05:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:05:10,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:05:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:05:43,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:06:25,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:06:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:06:27,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:06:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:26,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:34,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:07:58,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:08:29,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:08:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:28,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:31,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:09:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:16,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:10:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:11:36,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:11:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:12:12,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:12:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:12:34,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:12:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:12:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:20,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:49,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:13:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:24,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:26,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:57,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:14:59,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:15:52,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:16:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:16:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:16:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:16:50,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:17:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:17:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:12,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:18:34,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:19:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:19:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:19:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:19:50,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:19:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:01,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:48,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:48,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:48,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:20:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:21:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:21:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:21:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:21:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:21:43,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:02,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:11,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:17,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:36,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:22:56,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:14,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:28,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:29,15,3,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:29,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,10/01/2021,07:23:31,15,3,26.0,,,,2,,1.0,Cycle,S
