DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,15/11/2021,04:26:02,15,2,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,04:40:02,15,2,11.8,1.0,840.3,840.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:01:25,15,2,24.8,1.0,1283.4,1283.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:22:53,15,2,21.7,1.0,1287.8,1287.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:23:57,15,2,21.2,1.0,63.7,63.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:42:50,15,2,25.8,1.0,1132.6,1132.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:45:14,15,2,21.2,1.0,144.7,144.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:45:20,15,2,25.1,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:48:46,15,2,27.3,1.0,205.7,205.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:51:56,15,2,15.1,1.0,189.5,189.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:54:37,15,2,18.8,1.0,161.2,160.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:55:10,15,2,21.8,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:55:14,15,2,18.5,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:55:21,15,2,18.3,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:56:34,15,2,23.3,1.0,73.0,72.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,05:58:44,15,2,15.4,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:07:08,15,2,15.4,1.0,503.6,503.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:08:55,15,2,18.0,1.1,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:10:28,15,2,9.0,0.9,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:13:58,15,2,16.9,0.9,210.0,209.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:14:07,15,2,15.9,0.9,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:14:45,15,2,16.6,0.9,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:16:53,15,2,25.5,0.9,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:17:25,15,2,16.3,0.9,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:18:23,15,2,19.6,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:19:50,15,2,23.2,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:23:35,15,2,23.3,1.0,225.3,225.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:23:37,15,2,19.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:26:18,15,2,18.8,1.1,160.9,160.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:27:12,15,2,22.5,0.9,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:27:38,15,2,16.5,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:27:55,15,2,13.7,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:28:46,15,2,19.1,1.0,51.9,51.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,15/11/2021,06:31:18,15,2,14.9,0.9,151.6,151.4,2,1,1.00,CYCLE,S
