DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,13/12/2021,00:48:31,15,1,30.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,01:02:26,15,1,37.4,1.1,835.5,835.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,01:32:52,15,1,30.1,1.0,1825.5,1825.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,02:38:52,15,1,32.3,0.9,204.0,203.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,02:58:16,15,1,34.0,1.1,1163.7,1163.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,03:07:35,15,1,29.2,1.1,558.5,558.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,04:14:41,15,1,23.5,0.8,4026.6,4026.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,04:19:44,15,1,29.2,1.0,302.5,302.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,04:44:19,15,1,32.1,1.0,618.1,617.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,04:55:34,15,1,22.2,1.0,674.2,674.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,05:27:13,15,1,39.2,1.0,209.2,208.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,05:54:48,15,1,33.4,1.1,1655.3,1655.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,06:20:25,15,1,33.0,1.0,426.7,426.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,06:50:26,15,1,35.6,1.0,300.1,299.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/12/2021,06:56:34,15,1,35.4,1.0,91.9,91.6,2,1,1.00,CYCLE,N
