DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,10/05/2021,08:00:44,15,1,21.6,1.1,528.8,528.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,08:03:04,15,0,19.6,1.1,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,08:07:24,15,1,32.3,1.1,399.5,399.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,08:10:41,15,0,21.5,1.0,456.3,456.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,08:15:31,15,1,28.6,1.0,487.0,486.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,08:18:45,15,0,29.6,1.1,484.5,484.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,08:25:26,15,0,21.3,1.0,401.3,401.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,08:26:48,15,0,20.0,1.1,81.5,81.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,08:27:00,15,0,8.4,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,08:27:18,15,0,17.8,1.1,17.9,17.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,08:27:28,15,1,28.1,1.0,717.3,717.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,08:30:08,15,1,25.7,1.1,160.0,159.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,08:33:39,15,1,23.2,1.1,211.0,210.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,08:34:34,15,1,28.7,1.1,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,08:35:35,15,1,19.3,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,08:41:59,15,1,29.9,1.0,383.8,383.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,09:01:14,15,0,21.1,1.1,2036.3,2036.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,09:01:52,15,1,21.6,1.0,1193.2,1193.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:12:41,15,1,25.7,1.0,648.7,648.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:15:14,15,1,2.7,1.0,153.0,152.8,2,1,0.50,CYCLE,S
IND,208,31602,59476,10/05/2021,09:18:46,15,1,21.4,1.1,211.9,209.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,09:20:16,15,0,16.5,1.1,1141.9,1141.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,09:23:26,15,1,23.6,1.0,280.0,279.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:23:26,15,1,23.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,09:25:02,15,0,13.7,1.0,236.4,236.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,09:26:56,15,0,15.4,1.1,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,09:42:07,15,1,25.6,1.0,56.1,55.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:42:09,15,1,24.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:42:11,15,1,23.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:42:12,15,1,26.4,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:42:15,15,1,24.6,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:50:55,15,1,24.6,1.0,57.2,56.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,09:52:53,15,1,5.7,0.7,118.5,118.6,2,1,0.80,CYCLE,S
IND,208,31602,59476,10/05/2021,09:54:09,15,1,25.9,1.0,75.6,74.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,10:02:25,15,0,19.8,1.1,764.7,762.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,10:12:30,15,0,14.6,1.0,604.6,604.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,10:37:16,15,0,21.1,1.1,1357.9,1357.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,10:52:41,15,0,18.0,1.0,925.1,924.9,2,1,0.91,CYCLE,N
IND,208,31602,59475,10/05/2021,10:52:41,15,0,18.0,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,31602,59475,10/05/2021,11:01:09,15,0,22.6,1.0,507.3,506.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,11:43:29,15,1,18.1,1.1,6560.6,6560.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,12:08:38,15,0,16.2,1.0,4049.7,4049.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,12:40:52,15,1,25.8,1.0,3442.6,3442.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,13:02:09,15,1,24.7,1.1,1276.7,1276.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,13:24:40,15,1,14.4,1.0,1350.9,1350.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,10/05/2021,13:43:09,15,0,5.7,0.5,670.5,670.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,13:52:08,15,0,25.4,1.0,531.6,531.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,14:46:52,15,1,20.4,1.0,4932.8,4932.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,14:50:52,15,1,27.1,1.0,239.3,239.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,15:09:58,15,1,28.5,1.1,1146.6,1146.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,15:16:24,15,1,27.1,1.0,171.4,171.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,15:21:41,15,0,24.4,1.0,5373.8,5373.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,15:32:45,15,1,27.2,1.1,980.8,980.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,15:51:53,15,0,16.5,1.1,1811.2,1811.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,15:54:53,15,1,24.8,1.1,1329.0,1328.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,16:09:21,15,1,22.2,1.0,867.4,867.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,16:15:10,15,0,18.0,1.1,1397.6,1397.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,16:19:07,15,0,6.0,1.0,236.9,236.7,2,1,0.40,CYCLE,N
IND,208,31602,59475,10/05/2021,16:24:05,15,0,4.2,1.0,298.2,297.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,16:45:53,15,0,23.3,1.0,1256.4,1256.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,16:51:28,15,0,19.6,1.0,335.2,335.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,16:56:49,15,1,22.8,1.0,2848.5,2848.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,16:57:22,15,0,20.6,1.1,354.1,353.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,16:58:41,15,1,22.5,1.0,111.1,111.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,17:13:41,15,0,20.7,1.1,979.0,978.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,17:13:58,15,1,2.9,0.2,917.2,917.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,17:15:45,15,1,20.6,1.0,107.6,106.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,17:16:26,15,1,24.9,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,17:19:41,15,0,14.8,1.1,359.9,359.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,17:24:06,15,0,16.1,1.0,264.8,264.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,17:28:44,15,1,21.0,1.0,737.5,737.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,17:29:50,15,0,17.7,1.0,344.4,344.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,17:37:14,15,1,20.5,1.1,509.7,509.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,17:45:23,15,0,18.7,1.1,546.9,546.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,18:02:44,15,0,14.8,1.1,1041.0,1040.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,18:05:39,15,0,21.9,1.0,175.1,174.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,18:08:43,15,1,21.6,1.0,1889.2,1889.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,18:10:00,15,1,18.2,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,18:21:56,15,0,21.7,1.0,976.8,976.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,18:27:50,15,1,30.1,1.0,1070.4,1070.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/05/2021,18:46:23,15,0,24.2,1.0,1467.0,1466.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/05/2021,18:46:57,15,0,4.2,1.0,34.6,34.5,2,1,0.29,CYCLE,N
IND,208,31602,59475,10/05/2021,19:29:50,15,0,18.5,1.1,2572.3,2570.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/05/2021,19:29:55,15,1,30.0,1.0,3724.5,3724.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/05/2021,19:40:37,15,1,28.2,1.0,642.6,642.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,05:55:35,15,0,18.8,1.0,37545.1,37544.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,06:37:01,15,0,15.7,1.0,2485.8,2485.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,06:59:20,15,1,23.3,1.1,40722.7,40722.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,07:16:52,15,1,4.4,0.2,1052.6,1052.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/05/2021,07:30:52,15,0,19.0,1.0,3231.0,3230.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,07:33:00,15,0,18.7,1.0,128.1,128.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,07:42:56,15,0,23.1,1.1,596.3,596.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,07:44:41,15,1,16.5,1.0,1668.3,1667.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,07:52:20,15,1,3.1,0.3,459.7,459.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,07:53:46,15,0,21.0,1.1,650.0,649.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,07:55:02,15,0,17.2,1.0,76.0,75.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,08:14:29,15,1,26.3,1.0,1329.0,1328.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,08:35:32,15,0,18.0,1.1,2430.3,2430.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,08:53:24,15,0,15.8,1.0,1071.9,1071.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:08:18,15,0,18.5,1.0,893.8,893.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:36:06,15,0,5.1,1.0,1200.6,1200.2,2,1,0.50,CYCLE,N
IND,208,31602,59475,11/05/2021,09:36:06,15,0,5.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,11/05/2021,09:59:29,15,0,16.2,1.0,1402.6,1401.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:59:31,15,0,15.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:59:32,15,0,15.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:59:33,15,0,15.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,09:59:33,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,11:39:14,15,0,16.3,1.1,5981.6,5981.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,11:45:37,15,0,28.8,1.1,383.1,382.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,12:16:49,15,1,27.6,1.0,2715.3,2714.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,12:31:41,15,1,3.6,1.6,892.6,892.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,11/05/2021,12:34:09,15,1,24.4,1.1,147.9,146.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,13:06:20,15,0,16.9,1.0,4842.2,4842.0,2,1,0.80,CYCLE,N
IND,208,31602,59475,11/05/2021,13:40:09,15,0,18.7,1.0,1543.4,1543.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,14:04:47,15,1,25.2,1.0,5438.0,5437.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,14:19:04,15,0,10.8,1.0,2334.9,2334.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,14:19:04,15,0,10.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,14:53:41,15,1,28.8,1.0,2934.0,2933.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,14:56:18,15,0,21.3,1.0,2234.2,2233.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,15:01:06,15,1,18.6,1.0,391.5,390.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,15:01:16,15,0,19.2,1.1,298.0,297.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,15:08:21,15,1,15.7,1.0,434.8,434.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,15:09:44,15,0,23.8,1.1,507.8,507.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,15:14:34,15,0,9.6,1.0,289.8,289.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,15:16:26,15,1,26.7,1.0,485.6,485.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/05/2021,15:22:24,15,0,18.9,1.0,470.7,470.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,15:23:18,15,1,18.8,1.0,412.2,412.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,15:23:20,15,1,18.9,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,15:28:47,15,0,9.4,1.0,383.1,382.9,2,1,0.57,CYCLE,N
IND,208,31602,59475,11/05/2021,15:28:47,15,0,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,11/05/2021,15:28:47,15,0,9.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59476,11/05/2021,15:31:44,15,1,24.9,1.1,504.2,504.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,15:33:16,15,1,27.5,1.0,91.5,91.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,15:33:16,15,1,26.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,15:49:11,15,0,17.7,1.0,1223.9,1222.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,15:56:38,15,0,17.8,1.0,446.5,446.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,16:04:59,15,1,22.6,1.0,527.5,526.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,16:11:46,15,1,26.4,1.0,406.5,406.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,16:15:17,15,0,22.1,1.0,316.1,315.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,16:20:59,15,0,22.7,1.2,342.3,342.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,16:26:01,15,1,21.7,1.0,855.5,855.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,16:31:07,15,0,13.0,1.0,210.9,210.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,16:40:16,15,1,32.2,1.0,203.9,203.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,16:48:00,15,0,16.3,1.0,1013.0,1012.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,16:48:41,15,0,4.8,1.0,40.3,40.1,2,1,0.67,CYCLE,N
IND,208,31602,59475,11/05/2021,16:48:41,15,0,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,11/05/2021,16:57:12,15,0,5.2,1.0,511.1,509.8,2,1,0.75,CYCLE,N
IND,208,31602,59475,11/05/2021,17:08:17,15,0,22.1,1.0,665.5,664.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,17:10:04,15,0,19.0,1.0,106.5,106.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,17:12:02,15,0,7.0,1.0,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,17:14:25,15,1,28.6,1.0,535.7,534.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,17:28:18,15,0,12.2,0.4,976.1,975.6,2,1,0.80,CYCLE,N
IND,208,31602,59476,11/05/2021,17:28:58,15,1,28.5,1.0,873.7,873.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,17:34:03,15,0,17.8,1.1,345.2,345.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,17:36:32,15,0,19.9,1.1,148.3,148.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,17:48:45,15,1,25.7,1.0,1186.5,1186.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,17:52:20,15,1,23.7,1.0,215.1,215.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,17:55:26,15,1,12.3,1.1,186.5,186.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/05/2021,18:03:39,15,1,19.4,1.1,492.7,492.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,18:05:25,15,0,7.6,1.1,296.3,296.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,18:06:14,15,1,24.6,1.0,154.4,154.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,18:14:47,15,0,19.0,1.0,562.0,561.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/05/2021,18:21:05,15,0,20.9,1.0,378.4,378.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/05/2021,18:21:07,15,1,18.1,1.0,893.2,893.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/05/2021,19:38:18,15,0,18.4,1.1,2012.4,2012.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,05:55:42,15,0,17.9,1.0,37043.9,37043.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,06:27:03,15,0,19.0,1.0,1881.6,1881.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,06:32:39,15,0,14.5,1.0,335.6,335.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,06:58:12,15,1,25.3,1.1,262.7,262.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:02:44,15,1,20.4,1.1,271.7,271.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:02:44,15,1,19.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:02:45,15,1,21.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:06:38,15,0,21.5,1.0,2039.2,2039.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:14:46,15,1,24.7,1.1,721.2,721.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:17:45,15,0,16.0,1.0,375.7,375.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:25:59,15,0,17.6,1.0,493.9,493.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:27:32,15,0,20.5,1.1,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:31:06,15,1,23.8,1.0,979.7,979.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:35:49,15,1,20.3,1.0,283.5,283.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:37:08,15,0,18.3,1.1,576.5,576.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:37:41,15,0,19.6,1.0,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:38:59,15,0,19.3,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:39:58,15,1,28.2,1.0,249.4,249.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:40:00,15,1,31.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:40:02,15,1,29.5,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:40:08,15,1,26.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:41:06,15,0,12.5,1.1,127.0,126.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:43:04,15,1,30.8,1.1,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:49:55,15,0,17.5,1.0,529.1,528.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:52:15,15,1,22.5,1.0,551.0,550.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:52:35,15,0,20.9,1.1,160.0,159.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:55:18,15,0,17.3,1.1,162.1,161.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:55:24,15,1,16.4,1.0,188.5,188.3,2,1,0.29,CYCLE,S
IND,208,31602,59476,12/05/2021,07:55:31,15,1,16.7,1.0,7.2,6.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:55:33,15,1,22.7,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:55:42,15,1,18.5,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,12/05/2021,07:55:51,15,1,20.9,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,07:55:59,15,0,27.4,1.0,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,07:59:41,15,0,18.8,1.0,221.9,221.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,07:59:48,15,1,4.6,1.0,5.1,4.7,2,1,0.57,CYCLE,S
IND,208,31602,59475,12/05/2021,08:00:39,15,0,21.3,1.0,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,08:08:20,15,0,18.8,1.0,460.4,460.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,08:15:38,15,1,30.7,1.0,950.2,948.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,08:18:04,15,0,21.3,1.0,583.8,583.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,12/05/2021,08:20:05,15,1,22.9,1.0,267.0,266.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,12/05/2021,08:20:42,15,0,20.6,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,08:21:58,15,0,15.5,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,12/05/2021,08:22:33,15,0,3.3,1.0,35.0,34.8,2,1,0.33,CYCLE,N
