DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/11/2021,04:23:58,15,2,11.9,1.1,2781.0,2780.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,05:48:45,15,2,14.8,1.0,798.7,797.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,06:22:36,15,2,22.7,1.1,18.1,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,06:24:12,15,2,17.4,1.0,95.8,95.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/11/2021,07:31:51,15,0,30.8,1.1,9.8,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,07:31:55,15,0,23.1,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/11/2021,07:37:04,15,2,10.9,1.0,35.7,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,07:42:19,15,2,16.8,1.1,15.7,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,08:06:58,15,2,20.4,1.1,79.5,79.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,08:13:15,15,2,23.7,1.1,15.5,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,08:13:29,15,2,20.5,0.9,3.0,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,08:25:07,15,2,15.1,1.0,3.3,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/11/2021,08:51:10,15,0,24.3,1.0,669.0,669.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/11/2021,08:54:57,15,0,24.1,1.0,227.1,226.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/11/2021,09:02:08,15,2,23.2,1.0,4.3,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,09:42:05,15,2,21.2,0.9,65.3,64.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,09:44:33,15,2,15.5,1.2,8.9,8.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,09:53:30,15,2,18.7,1.1,108.6,108.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:08:45,15,2,17.2,1.0,3.8,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:36:29,15,2,21.6,1.1,38.5,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:46:07,15,2,13.2,1.0,46.1,45.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:55:11,15,2,22.9,1.0,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:55:32,15,2,12.9,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,10:57:57,15,2,16.3,1.0,50.0,49.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:04:33,15,2,20.1,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:07:15,15,2,25.2,0.9,17.9,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/11/2021,11:09:46,15,0,20.0,1.1,1076.3,1076.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/11/2021,11:11:41,15,2,17.4,1.1,23.7,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:21:39,15,2,16.9,1.1,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:21:55,15,2,10.4,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:31:27,15,2,20.0,1.0,23.4,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,11:48:09,15,2,21.8,1.0,21.6,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,13:17:57,15,2,22.0,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,13:23:31,15,2,18.1,1.1,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,13:25:54,15,2,21.8,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,13:36:28,15,2,21.3,1.1,4.6,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,13:38:58,15,2,20.1,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,14:22:09,15,2,16.0,1.0,26.8,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,14:40:17,15,2,12.5,1.1,26.5,26.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,14:54:36,15,2,13.1,1.0,30.9,30.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,14:57:36,15,2,18.8,1.0,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,14:57:37,15,2,22.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:04:05,15,2,16.5,1.1,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:05:06,15,2,15.9,1.1,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:09:14,15,2,10.6,1.0,29.5,28.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:09:15,15,2,15.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:11:32,15,2,15.9,1.0,24.3,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:14:50,15,2,13.5,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:16:40,15,2,17.6,1.0,28.9,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:17:02,15,2,18.2,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:19:27,15,2,15.7,1.0,19.2,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:19:28,15,2,22.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:19:43,15,2,18.6,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:20:16,15,2,15.2,1.1,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:23:44,15,2,16.2,0.7,47.3,46.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:24:56,15,2,27.1,1.0,27.9,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:25:03,15,2,20.4,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:29:05,15,2,24.5,1.2,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:37:27,15,2,25.0,1.1,5.1,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:38:14,15,2,18.8,1.0,10.3,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:42:45,15,2,9.2,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:47:57,15,2,18.5,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:54:02,15,2,21.7,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:54:06,15,2,19.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,15:57:44,15,2,20.8,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:03:53,15,2,18.8,1.0,11.5,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:04:50,15,2,19.8,1.0,11.4,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:17:51,15,2,15.2,1.1,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:18:13,15,2,11.1,1.0,21.8,21.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:31:22,15,2,24.9,1.0,10.8,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:33:52,15,2,10.8,1.1,38.1,37.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:35:22,15,2,22.7,1.0,90.2,89.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/11/2021,16:35:34,15,0,20.8,1.1,3440.2,3439.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/11/2021,16:38:11,15,2,23.3,1.1,51.7,51.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:38:50,15,2,24.0,1.1,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:48:06,15,2,15.1,1.0,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,16:56:26,15,2,24.0,0.9,7.0,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:04:47,15,2,20.7,1.0,14.2,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:09:19,15,2,18.9,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:10:52,15,2,13.1,1.1,21.1,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:19:00,15,2,19.4,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:20:25,15,2,15.5,1.0,2.3,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:38:08,15,2,19.9,1.0,32.2,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:38:12,15,2,18.4,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:38:24,15,2,13.6,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:47:48,15,2,18.3,1.1,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:49:06,15,2,24.5,1.1,14.6,14.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,17:52:57,15,2,17.8,1.1,4.9,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:01:26,15,2,19.1,1.0,43.1,42.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:08:27,15,2,12.4,1.1,19.1,18.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:20:34,15,2,14.6,1.0,12.5,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:24:59,15,2,21.3,1.0,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:29:26,15,2,18.2,1.1,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:29:43,15,2,10.5,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:32:54,15,2,20.9,1.0,36.0,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:33:50,15,2,21.4,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:36:35,15,2,24.8,1.1,56.1,55.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:42:50,15,2,23.7,1.2,77.3,77.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:43:27,15,2,19.6,1.0,15.2,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:53:19,15,2,12.9,1.1,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:56:03,15,2,36.1,1.2,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,18:57:45,15,2,21.0,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,19:10:48,15,2,15.1,1.0,22.1,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,19:21:10,15,2,17.1,1.1,63.4,62.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/11/2021,19:40:05,15,2,21.9,1.0,78.8,78.8,2,1,1.00,CYCLE,S
