DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,20/12/2021,00:12:35,15,2,33.0,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,04:13:52,15,2,23.1,1.0,14477.5,14477.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,04:26:55,15,2,11.5,0.9,782.6,782.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,04:58:52,15,2,24.1,0.9,1917.0,1916.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,20/12/2021,05:04:26,15,0,27.8,1.0,17511.2,17511.3,2,1,0.75,CYCLE,E
IND,208,9077,40292,20/12/2021,05:09:16,15,2,22.2,1.1,624.7,624.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:16:01,15,2,16.9,1.0,404.7,404.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:18:51,15,2,20.8,1.0,169.6,169.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:20:25,15,2,20.3,1.0,94.8,94.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:23:05,15,2,17.5,1.1,159.7,159.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:46:39,15,2,16.8,1.0,1413.8,1413.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:50:45,15,2,12.1,1.1,245.8,245.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:51:14,15,2,32.3,1.2,29.6,29.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:51:25,15,2,17.6,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,05:56:33,15,2,20.6,1.0,308.3,308.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:02:05,15,2,15.8,1.1,332.1,331.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:02:59,15,2,18.9,1.0,54.5,54.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:05:29,15,2,19.6,1.0,149.6,149.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:05:56,15,2,20.4,0.9,26.8,26.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:11:35,15,2,11.4,1.0,339.0,338.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:13:06,15,2,23.0,1.0,91.4,91.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:13:31,15,2,19.8,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:14:28,15,2,18.4,1.1,57.9,57.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:14:43,15,2,21.1,0.9,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:19:03,15,2,21.8,1.0,260.1,259.9,2,1,0.86,CYCLE,W
IND,208,9077,40292,20/12/2021,06:21:25,15,2,20.8,1.0,142.3,142.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,20/12/2021,06:21:28,15,2,20.7,1.0,2.3,2.1,2,1,1.00,CYCLE,W
