DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,21/06/2021,06:10:27,15,1,17.9,1.1,66.5,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,06:38:50,15,1,16.7,1.1,583.2,582.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,07:03:24,15,0,26.6,0.1,446.9,446.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,07:16:11,15,1,15.0,1.1,341.8,341.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,07:34:05,15,1,24.6,1.0,604.1,603.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,07:42:56,15,1,15.8,1.0,67.1,66.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,08:49:18,15,1,15.7,1.0,375.0,374.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,08:50:18,15,1,16.5,1.1,59.4,59.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,08:55:43,15,1,11.8,1.1,31.0,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,10:01:01,15,0,31.9,0.2,62.5,62.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,10:27:22,15,1,16.8,0.9,243.4,243.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,10:36:02,15,1,10.5,1.0,42.4,42.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,10:39:45,15,1,17.2,1.1,223.0,222.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,10:44:05,15,1,21.8,1.0,139.2,138.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,12:21:16,15,1,18.5,1.1,24.0,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,12:26:47,15,1,17.6,1.0,60.8,60.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,12:43:24,15,1,14.8,1.0,380.6,380.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,13:00:22,15,1,24.5,1.1,32.3,32.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,13:25:36,15,1,14.2,1.0,82.4,82.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,13:52:57,15,1,20.1,1.2,49.3,49.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,14:10:38,15,1,11.5,1.1,151.9,151.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,14:22:07,15,0,15.0,1.0,6201.5,6201.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,15:08:50,15,1,19.8,1.0,53.1,52.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,15:22:26,15,1,18.7,1.1,59.7,59.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,15:44:15,15,1,15.7,1.0,50.1,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,15:46:16,15,1,20.4,1.1,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,16:18:13,15,1,19.6,1.1,39.7,39.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,16:22:47,15,1,13.5,1.1,21.9,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,16:24:11,15,1,14.2,1.0,64.2,63.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,16:50:57,15,1,19.3,1.0,36.7,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,16:58:39,15,1,19.3,1.1,48.7,48.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,17:04:46,15,1,21.0,1.0,29.8,29.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,17:18:10,15,1,15.9,1.1,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,17:20:03,15,1,17.4,1.0,82.9,82.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,17:20:44,15,0,30.7,0.1,89.1,88.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,17:46:57,15,1,16.6,1.0,164.1,163.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,17:48:02,15,1,18.0,1.0,12.6,12.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,18:06:11,15,1,22.3,1.0,27.7,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,18:24:40,15,1,17.2,1.0,57.1,56.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,19:10:42,15,1,16.9,1.0,38.5,38.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,19:25:50,15,1,16.4,1.0,19.1,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,19:34:35,15,1,26.2,1.2,279.9,279.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,19:44:51,15,1,16.0,1.0,107.4,107.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,19:46:59,15,1,10.7,1.1,127.8,127.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,20:42:09,15,1,18.7,1.1,728.3,727.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,21/06/2021,20:43:01,15,0,33.9,0.2,479.7,479.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,21/06/2021,21:09:57,15,1,19.1,1.1,47.7,47.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,21/06/2021,22:47:52,15,1,17.5,1.1,12.4,11.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,06:22:35,15,1,17.3,1.1,2121.1,2121.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,06:54:48,15,1,17.8,1.0,161.0,159.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,07:32:19,15,1,23.5,1.0,828.7,828.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,07:36:27,15,1,18.4,1.0,247.8,247.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,07:41:42,15,1,22.9,1.0,78.1,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,07:57:48,15,1,27.0,1.1,61.9,61.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,08:20:53,15,1,12.7,1.0,458.7,458.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,08:36:02,15,1,15.9,1.1,135.2,134.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,08:48:55,15,1,14.8,1.1,43.4,43.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,08:54:14,15,1,15.1,1.1,71.1,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,09:21:42,15,1,18.4,1.0,15.4,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,09:21:43,15,1,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,09:45:21,15,1,18.4,1.0,137.8,137.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,09:56:20,15,1,21.9,1.1,16.7,16.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,10:09:56,15,1,18.5,1.0,88.8,87.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,10:42:26,15,1,16.0,1.1,204.3,204.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,11:01:07,15,1,16.3,1.1,261.2,260.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,11:19:49,15,1,17.2,1.0,95.6,95.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,11:37:29,15,1,20.0,1.0,62.8,62.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,12:06:17,15,1,14.9,1.1,91.5,91.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,12:34:20,15,1,11.6,1.1,187.1,186.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,12:48:18,15,1,13.2,1.0,8.9,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,13:02:34,15,1,14.5,1.1,30.4,30.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,13:19:12,15,1,15.7,1.1,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,13:47:17,15,1,16.0,1.0,177.0,176.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,13:49:43,15,1,11.8,1.1,22.9,22.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:08:07,15,1,14.9,1.2,53.6,53.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:09:05,15,1,20.4,1.1,46.9,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:12:20,15,1,7.1,0.2,153.8,153.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:22:11,15,1,15.0,1.1,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:26:05,15,1,12.5,1.2,93.0,92.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:26:19,15,1,12.1,1.0,13.8,13.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:30:20,15,1,15.9,1.1,181.3,181.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:30:22,15,1,17.6,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:38:55,15,1,25.6,1.1,13.8,13.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,15:40:13,15,1,20.6,1.1,40.7,40.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,16:03:37,15,1,11.5,1.0,152.8,152.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,16:07:03,15,1,9.7,1.0,9.3,9.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,16:31:07,15,1,13.6,1.1,17.4,16.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,17:14:17,15,1,15.2,1.1,31.0,30.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,17:20:32,15,1,18.6,1.1,116.0,115.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/06/2021,17:28:31,15,0,29.3,0.1,84.3,84.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,22/06/2021,17:32:59,15,1,20.6,1.1,23.1,22.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,18:12:49,15,1,21.6,1.1,181.0,180.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,18:21:10,15,1,15.1,1.1,167.3,166.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,18:48:09,15,1,15.2,1.0,185.1,184.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,18:48:10,15,1,15.6,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,19:09:05,15,1,15.1,1.1,135.8,135.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,21:14:18,15,1,11.9,1.1,698.0,697.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,22/06/2021,22:08:05,15,1,8.5,1.0,592.7,592.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,22/06/2021,22:22:04,15,0,34.7,0.3,112.5,112.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,23/06/2021,06:53:31,15,1,16.0,1.0,1124.3,1124.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,23/06/2021,07:30:42,15,1,22.2,1.0,757.7,757.1,2,1,1.00,CYCLE,E
