DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,12/07/2021,06:09:42,15,0,10.9,1.0,355.0,355.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,06:54:08,15,1,25.9,1.0,3021.5,3021.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/07/2021,06:58:51,15,0,20.4,1.0,2948.9,2948.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,07:00:27,15,1,15.3,1.0,379.0,378.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,07:23:49,15,1,29.4,1.1,1401.5,1401.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/07/2021,07:26:26,15,0,14.7,1.1,1655.3,1655.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,12/07/2021,07:30:01,15,0,18.8,1.0,215.2,214.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,07:33:17,15,1,29.3,1.1,568.0,567.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,07:36:04,15,1,28.5,1.0,167.6,167.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/07/2021,07:36:24,15,0,15.2,1.0,383.4,383.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,07:43:07,15,1,16.8,1.1,422.3,422.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/07/2021,07:43:44,15,0,10.9,1.0,439.7,439.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,07:48:14,15,1,28.9,1.1,307.4,307.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,07:50:10,15,1,22.3,1.1,116.2,116.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,12/07/2021,07:57:35,15,0,18.0,1.0,831.3,831.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,12/07/2021,07:58:13,15,1,28.8,1.1,482.9,482.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,08:00:14,15,1,27.7,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,08:13:46,15,1,28.1,1.0,811.2,811.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,12/07/2021,08:17:15,15,1,28.3,1.1,209.0,208.9,2,1,1.00,CYCLE,W
