DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,29/03/2021,06:16:03,15,1,16.1,1.0,29560.8,29560.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,06:29:04,15,1,15.4,1.1,781.4,781.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,06:36:40,15,1,12.8,1.0,455.5,455.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,07:16:46,15,1,16.2,0.9,2405.8,2405.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,08:00:15,15,1,15.5,1.0,1567.0,1566.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,08:23:38,15,1,20.0,1.0,1402.3,1402.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,08:29:30,15,1,17.1,1.0,352.1,351.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,08:59:11,15,1,13.5,1.1,1781.1,1780.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,09:08:24,15,1,11.8,1.1,553.4,553.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,09:11:20,15,1,20.4,1.1,175.5,175.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,09:50:37,15,1,16.3,1.0,2357.3,2357.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,09:54:39,15,1,17.9,1.1,241.8,241.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,09:56:16,15,1,18.2,0.9,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,11:13:10,15,1,21.4,1.2,2869.2,2868.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,11:25:01,15,1,12.5,1.0,710.4,710.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,29/03/2021,11:25:02,15,1,13.5,1.1,0.8,0.5,2,1,1.00,CYCLE,N
