DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,04/01/2021,06:47:01,15,0,26.3,1.1,13758.5,13758.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,07:08:11,15,0,20.6,1.1,1270.1,1269.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,07:26:46,15,0,19.6,1.1,1115.2,1115.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,07:28:26,15,0,21.1,1.0,100.1,99.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,07:28:26,15,0,21.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,07:28:29,15,0,20.0,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,07:40:55,15,1,16.8,1.0,1427.7,1427.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,07:47:19,15,0,6.5,0.6,1129.9,1129.8,2,1,0.80,CYCLE,E
IND,208,34315,63935,04/01/2021,07:48:05,15,1,19.0,1.0,106.1,104.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,07:49:13,15,1,15.7,1.1,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,08:07:28,15,0,20.5,1.0,1209.3,1209.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,08:09:09,15,1,22.8,1.0,1196.0,1195.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,08:09:54,15,0,21.0,1.1,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,08:10:43,15,1,17.9,1.0,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,08:22:19,15,0,23.5,1.0,744.8,744.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:27:40,15,0,18.7,1.0,321.4,321.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:27:41,15,0,19.2,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:28:57,15,0,20.7,1.1,75.2,75.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:43:41,15,0,17.8,1.0,884.4,884.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:55:15,15,0,19.5,1.0,693.5,693.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,08:59:33,15,0,19.2,1.0,258.2,258.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,09:01:04,15,0,20.4,1.1,90.8,90.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,09:03:36,15,1,21.3,1.0,3173.2,3173.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,09:03:46,15,1,21.7,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,09:03:51,15,1,19.9,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,09:11:22,15,0,25.4,1.1,618.4,618.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,09:11:23,15,0,25.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,09:17:03,15,1,16.5,1.1,792.2,792.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,09:36:18,15,0,16.6,1.0,1495.7,1495.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,09:36:24,15,0,22.4,1.1,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,09:36:25,15,0,22.9,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,09:51:30,15,0,17.8,1.0,905.4,905.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,09:53:39,15,1,16.1,1.0,2196.2,2195.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,09:53:39,15,1,16.3,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,10:19:16,15,1,21.2,1.0,1536.8,1536.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,10:19:17,15,1,19.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,10:25:25,15,0,18.6,1.1,369.9,369.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,10:25:27,15,0,18.2,1.0,2.3,2.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,11:00:24,15,1,5.1,0.5,2466.9,2466.7,2,1,0.80,CYCLE,W
IND,208,34315,63934,04/01/2021,11:00:53,15,0,14.1,1.1,2125.9,2125.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,11:09:24,15,1,22.3,1.0,540.7,540.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:25:25,15,1,24.9,1.1,960.3,960.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:45:35,15,1,21.0,1.0,1210.0,1209.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:45:35,15,1,20.7,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,11:46:27,15,0,15.9,1.2,2734.3,2734.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,11:47:36,15,1,22.5,1.1,121.0,120.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:52:01,15,1,12.1,1.0,264.6,264.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:52:11,15,1,13.6,1.0,10.3,10.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:53:34,15,1,11.8,1.1,83.5,83.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/01/2021,11:53:36,15,1,13.1,1.1,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,11:56:44,15,0,24.9,1.1,238.1,237.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/01/2021,12:17:34,15,1,26.9,1.0,1437.9,1437.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/01/2021,12:29:33,15,0,3.6,1.0,1968.9,1968.7,2,1,0.33,CYCLE,E
IND,208,34315,63934,04/01/2021,12:33:29,15,0,23.8,1.0,236.4,235.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,12:34:16,15,0,17.8,1.0,46.6,46.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,12:34:17,15,0,19.6,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,12:43:51,15,0,19.8,1.1,573.7,573.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,13:07:28,15,0,8.6,1.0,1417.0,1416.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/01/2021,13:07:29,15,0,9.7,1.0,1.4,1.0,2,1,1.00,CYCLE,E
