DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,09/05/2021,03:01:10,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,03:43:27,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,04:33:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,04:39:02,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:10:06,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:20:57,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:27:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:30:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:46:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:52:37,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:58:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,05:59:51,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:01:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:02:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:03:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:06:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:06:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:11:01,15,2,46.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:13:29,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:13:58,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:16:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:21:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:22:05,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:22:42,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:22:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:26:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:27:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:30:00,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:30:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:32:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:35:00,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:35:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:37:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:38:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:40:41,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:41:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:41:28,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:43:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:44:53,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:44:53,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:45:57,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,09/05/2021,06:45:58,15,1,21.0,,,,2,,1.0,Cycle,S
